epoca,loss_train,loss_val
1,1.2642400860786438,0.6168466210365295
2,0.7934975228027293,0.3819604516029358
3,0.6734622207127119,0.34450042247772217
4,0.506659229433066,0.28217917680740356
5,0.3901904549841818,0.24102644622325897
6,0.35862168512846293,0.22926253080368042
7,0.3014004807919264,0.21531686186790466
8,0.25020861973691927,0.1897597312927246
9,0.17456910867047937,0.18598338961601257
10,0.16582175744329825,0.2115563154220581
11,0.17835109602463872,0.20021983981132507
12,0.12338453933817188,0.14789259433746338
13,0.11812874342707035,0.2142532914876938
14,0.09719334616276779,0.1893906593322754
15,0.08873876468523552,0.16773802042007446
16,0.07250104807730838,0.2194683849811554
17,0.09222743242954541,0.15160216391086578
18,0.06120062246535733,0.11505640298128128
19,0.045113538645302084,0.1984509974718094
20,0.07299178873807632,0.16853231191635132
21,0.030115822260229737,0.20164115726947784
22,0.05693428723048113,0.17766080796718597
23,0.03840863630849574,0.17682169377803802
24,0.037076667894756325,0.24080991744995117
25,0.051645970403402124,0.2804211676120758
26,0.04461441944768969,0.17849712073802948
27,0.048662953110148295,0.20928436517715454
28,0.03561524395359141,0.23469406366348267
