epoca,loss_train,loss_val
1,1.2762903806410337,0.7197128534317017
2,0.7794618928118756,0.4667568504810333
3,0.598818052756159,0.4630221426486969
4,0.5059417603831542,0.3427751958370209
5,0.4078850989278994,0.30368077754974365
6,0.35255419923678827,0.2777540981769562
7,0.2856096838061747,0.24383948743343353
8,0.26566913635715056,0.27802327275276184
9,0.24155615466205696,0.23478573560714722
10,0.18592456404707933,0.20267453789710999
11,0.16213389084135232,0.28361406922340393
12,0.1428488611831869,0.184147447347641
13,0.13959214952774346,0.20185109972953796
14,0.1107685761832583,0.19810453057289124
15,0.10021160801529493,0.19237259030342102
16,0.08975161990689996,0.20383110642433167
17,0.074172162416002,0.17791204154491425
18,0.06305493854099616,0.23012469708919525
19,0.07334850194686289,0.1949847787618637
20,0.04369464970965821,0.1970924586057663
21,0.07763475235744983,0.1768304854631424
22,0.04565046095338307,0.1799958050251007
23,0.03180156426146583,0.19447699189186096
24,0.04785709351448244,0.19963039457798004
25,0.04794000925367551,0.13672731816768646
26,0.036353545953093806,0.1668773889541626
27,0.11820971046108752,0.17082807421684265
28,0.05641255237309164,0.2160685509443283
29,0.04140847790241471,0.20527714490890503
30,0.03743208888313108,0.3031209707260132
