epoca,loss_train,loss_val
1,1.2393660137527867,0.7741649150848389
2,0.8067339368556675,0.48827460408210754
3,0.6504041529015491,0.4675547480583191
4,0.5377435872429296,0.3523295521736145
5,0.45012965837591573,0.3288452923297882
6,0.32670290709326144,0.3420412838459015
7,0.3513470148961795,0.24691617488861084
8,0.3131584537852752,0.2706226706504822
9,0.2435360325892505,0.24758052825927734
10,0.22028101951276002,0.259260356426239
11,0.19069355020397588,0.2701716721057892
12,0.16402861304385097,0.22416068613529205
13,0.10847257860740156,0.2997013032436371
14,0.15552016065492735,0.2809858024120331
15,0.12637766568284287,0.2096395045518875
16,0.11218178541840691,0.21863269805908203
17,0.08587835923237053,0.2947694659233093
18,0.09314431419510297,0.22525964677333832
19,0.10190458848802864,0.2750653922557831
20,0.06658859254093841,0.35678738355636597
21,0.07960451940322712,0.27651703357696533
22,0.08981511207744725,0.28303849697113037
23,0.060323598754812816,0.23080165684223175
24,0.060262873401179126,0.308238685131073
25,0.0711232619850259,0.2860070466995239
