indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
845,MVP,New_MVP_046.wav,10-8-5-4,4,0.3487360210256009,126x4,4x212,10,0.07844334248356062,0.27722341155980934,0.01527689999784343,8,0.16232814757308608,0.19617340366790145,0.007155899977078661,5,0.3183511640198454,0.14806933421378862,0.004234699998050928,4,0.3194098851719495,0.19970678602841282,0.0037720999971497804
846,MVP,New_MVP_047.wav,10-8-5-4,4,0.35763077622276784,126x4,4x212,10,0.09220428874185561,0.3002971698782194,0.01308249999419786,8,0.22267536884927674,0.19634069443309038,0.005242799990810454,5,0.3723721943865872,0.15634400519479916,0.006773700006306171,4,0.3202175647639491,0.14573502401530597,0.004587300005368888
847,MVP,New_MVP_048.wav,10-8-5-4,4,0.39527347167068655,126x4,4x212,10,0.09430406248131425,0.3461145322769156,0.015980899974238127,8,0.17160262903173518,0.2298848930619771,0.0059591000026557595,5,0.4057298215544049,0.2623678660174867,0.004059800005052239,4,0.310836041619046,0.25760658599343356,0.0057650999806355685
848,MVP,New_MVP_049.wav,10-8-5-4,4,0.3981156062308053,126x4,4x212,10,0.0953927812707268,0.22265396940000154,0.013984699995489791,8,0.29487454733519597,0.13650039475455622,0.0045378000068012625,5,0.42762121810924014,0.15209473700129456,0.004681099992012605,4,0.4235592017084587,0.1842611273004636,0.003802399995038286
849,MVP,New_MVP_050.wav,10-8-5-4,4,0.3376872809113226,126x4,4x212,10,0.08105926152282021,0.28796937561025004,0.015527000010479242,8,0.14577103072067302,0.21255601335613278,0.007510800001909956,5,0.35808319263388255,0.16740851162846473,0.008590799989178777,4,0.316683183164204,0.18641815307907525,0.008409399975789711
850,MVP,New_MVP_051.wav,10-8-5-4,4,0.3565448350602312,126x4,4x212,10,0.09146302348533268,0.2896906811981328,0.016915999993216246,8,0.21868156649556536,0.1553779949145803,0.004732000001240522,5,0.44008027804993394,0.1668295917161331,0.004888900002697483,4,0.30633269657774087,0.16042087939277913,0.004576100007398054
851,MVP,New_MVP_052.wav,10-8-5-4,4,0.4149103846971686,126x4,4x212,10,0.08069054216761598,0.31147234246542793,0.012069299991708249,8,0.20178449243166674,0.1383538491245897,0.0044559000234585255,5,0.3695244130732291,0.11991232623041999,0.003970000019762665,4,0.3363218051265763,0.10546326054566967,0.006093500007409602
852,MVP,New_MVP_053.wav,10-8-5-4,4,0.38799464005585077,126x4,4x212,10,0.07440030927400482,0.2730393751599921,0.014544399979058653,8,0.18962782652609245,0.17956453755949078,0.0068620000092778355,5,0.4118121584724199,0.17353090016655365,0.007856499985791743,4,0.39067246380686005,0.201452118981414,0.0041446000104770064
853,MVP,New_MVP_054.wav,10-8-5-4,4,0.3406878986067077,126x4,4x212,10,0.08990203999886964,0.27348100442013007,0.011727799981599674,8,0.1683032764050852,0.17818761344444267,0.006320000014966354,5,0.39537131556932603,0.13026513827105363,0.006751400011125952,4,0.41067945384348026,0.14136699730100408,0.007782000000588596
854,MVP,New_MVP_055.wav,10-8-5-4,4,0.30171407825381114,126x4,4x212,10,0.073499879586965,0.2743250762557178,0.01431379999849014,8,0.1789844268721488,0.1659254759374457,0.00845560000743717,5,0.483839160638913,0.1384557790166643,0.00758289999794215,4,0.3936339438814541,0.14098887856950693,0.003993399994214997
855,MVP,New_MVP_056.wav,10-8-5-4,4,0.3630102481719717,126x4,4x212,10,0.08474388132324315,0.26041614772230187,0.01586179999867454,8,0.20487500541914927,0.15207814324050759,0.007019499986199662,5,0.40868641400133277,0.11998864728597156,0.008241000003181398,4,0.3458765666537532,0.12003594458407589,0.0057385000109206885
856,MVP,New_MVP_057.wav,10-8-5-4,4,0.3879072654414069,126x4,4x212,10,0.08312958375458732,0.28061810956573946,0.015625,8,0.18378140221010408,0.15957922415683265,0.009217699989676476,5,0.39492042862800675,0.11318893943844863,0.006465199985541403,4,0.34700340167872246,0.10251074616351367,0.005840300000272691
857,MVP,New_MVP_058.wav,10-8-5-4,4,0.38699823137011063,126x4,4x212,10,0.08355861017110897,0.36720052660152214,0.013642500009154901,8,0.17316727878370552,0.22272797939430428,0.00555010000243783,5,0.361156846922192,0.22088222161737092,0.004311299999244511,4,0.2685489055077477,0.21462498366438013,0.004222199990181252
858,MVP,New_MVP_059.wav,10-8-5-4,4,0.4238349729678345,126x4,4x212,10,0.1045776298499843,0.36663512586039304,0.01651990000391379,8,0.19729033644960003,0.18721132651211508,0.005783900007372722,5,0.41537344204992255,0.1470040078108598,0.006716599978972226,4,0.4038857008134718,0.16351672199896006,0.005591900000581518
859,MVP,New_MVP_060.wav,10-8-5-4,4,0.359165966362963,126x4,4x212,10,0.07578718047327282,0.3032197121832813,0.01687259998288937,8,0.19038745844524235,0.1916628265049007,0.0070426999882329255,5,0.398193477002424,0.14491473083059875,0.005957899993518367,4,0.3507186652745019,0.14764904995334036,0.0051367999985814095
860,MVP,New_MVP_061.wav,10-8-5-4,4,0.36644701660996465,126x4,4x212,10,0.08157048949048663,0.3398468547582929,0.013095000002067536,8,0.21499538050018419,0.14443164352072252,0.006042900000466034,5,0.4629882213778012,0.09956946278842226,0.00482849997933954,4,0.3444417549651883,0.08728714294237415,0.0037002999742981046
861,MVP,New_MVP_062.wav,10-8-5-4,4,0.3508562134949064,126x4,4x212,10,0.08300250131212268,0.2832464114816639,0.017642099992372096,8,0.1933971562093812,0.16669014876951818,0.007354600005783141,5,0.4620383488913906,0.14797557042192824,0.004741799988551065,4,0.3679219834665051,0.115729769779921,0.006141999998362735
862,MVP,New_MVP_063.wav,10-8-5-4,4,0.40005468055953874,126x4,4x212,10,0.07720321207203734,0.29215570476622543,0.01294029998825863,8,0.14699050201634636,0.15820472940080496,0.004839699977310374,5,0.3601554603058898,0.12858184652676008,0.004069799993885681,4,0.23438381313027928,0.12458879443836275,0.0035871000145561993
863,MVP,New_MVP_064.wav,10-8-5-4,4,0.38330307548846165,126x4,4x212,10,0.06036762475669483,0.3818057318815779,0.018759200000204146,8,0.16445400661728854,0.16312221113541092,0.005077700014226139,5,0.348329460633149,0.13884269789995315,0.004210399987641722,4,0.3116812611098939,0.12990361380988655,0.003580299991881475
864,MVP,New_MVP_065.wav,10-8-5-4,4,0.44626274223720164,126x4,4x212,10,0.07737587148878317,0.30858342372621833,0.01831849999143742,8,0.2328518206043965,0.1756180509721437,0.009211800002958626,5,0.4150511726965228,0.06592620965032588,0.005042199976742268,4,0.21729162130735125,0.08084909349674149,0.004014499980257824
865,MVP,New_MVP_066.wav,10-8-5-4,4,0.38033052263773065,126x4,4x212,10,0.08188781304557291,0.35171032166579036,0.01651700001093559,8,0.17364910767750644,0.1629857456198979,0.00844060000963509,5,0.3711134529328257,0.13181769594315074,0.00833409998449497,4,0.30373819966842175,0.14841396692710845,0.008010599995031953
866,MVP,New_MVP_067.wav,10-8-5-4,4,0.3542087096670606,126x4,4x212,10,0.07603728548658753,0.3203025672292414,0.01735420001205057,8,0.18850604414314134,0.15575568558489422,0.009557600016705692,5,0.43560013448410384,0.1699935448520521,0.007351200008997694,4,0.3185854233783189,0.16530056206761487,0.00813689999631606
867,MVP,New_MVP_068.wav,10-8-5-4,4,0.38790366117947633,126x4,4x212,10,0.06647132431547301,0.3097672748452331,0.01610790000995621,8,0.16375136250057035,0.15039701753270332,0.005760400003055111,5,0.3685693752702481,0.17102064189010696,0.007678599999053404,4,0.2964714535909878,0.1691060495537767,0.006813400017563254
868,MVP,New_MVP_069.wav,10-8-5-4,4,0.37651497726635486,126x4,4x212,10,0.06961567573013003,0.29712580605893996,0.019219100009649992,8,0.23075546387058757,0.1696805270954357,0.007947800011606887,5,0.38066516496627845,0.19975876108746488,0.007301500008907169,4,0.36166853937169824,0.16285174454234366,0.006804100004956126
869,MVP,New_MVP_070.wav,10-8-5-4,4,0.33620220984567956,126x4,4x212,10,0.06629599580710509,0.3709023895146304,0.019042100000660866,8,0.12827438372902789,0.16891720191372933,0.005485699977725744,5,0.26121773351867783,0.131843753501382,0.004644100001314655,4,0.3146336418090991,0.12850464050716634,0.0044834000000264496
870,MVP,New_MVP_071.wav,10-8-5-4,4,0.30957935654963276,126x4,4x212,10,0.07302518434166594,0.3557237681643967,0.01686070000869222,8,0.15892988638421934,0.16149994808487866,0.007447699987096712,5,0.3380045910040581,0.1193764293671169,0.006975299998885021,4,0.32975966215969665,0.09572833514882968,0.007122200011508539
871,MVP,New_MVP_072.wav,10-8-5-4,4,0.36593503659392385,126x4,4x212,10,0.07733921069906297,0.37845670411907817,0.016994700010400265,8,0.1717317888817596,0.16928878482670223,0.00875920001999475,5,0.3746938639402088,0.17789683705122533,0.005922699987422675,4,0.34502509781014146,0.18286934342453112,0.0055302999971900135
872,MVP,New_MVP_073.wav,10-8-5-4,4,0.3535249928308133,126x4,4x212,10,0.09751595891445132,0.29671157995137604,0.017421700002159923,8,0.18969621566792683,0.11837536743117968,0.007765700021991506,5,0.3968577922972686,0.09161604847764965,0.007311199995456263,4,0.3752813866463908,0.10881301427035793,0.005801399995107204
873,MVP,New_MVP_074.wav,10-8-5-4,4,0.3686188380612418,126x4,4x212,10,0.074235378913443,0.3591664550281305,0.014467300003161654,8,0.23037699690224897,0.21610192066418757,0.009026699990499765,5,0.42979124563310056,0.1825704361159563,0.00632350001251325,4,0.34329472600324845,0.1833744947704192,0.004465900012291968
874,MVP,New_MVP_075.wav,10-8-5-4,4,0.3535627687909501,126x4,4x212,10,0.07337223503347022,0.3498367110001175,0.013300799997523427,8,0.16649168747067966,0.1639926195298283,0.006832700019003823,5,0.3549355696411648,0.14534550937075394,0.005929599981755018,4,0.2876255176424666,0.12769871063578309,0.0059788000071421266
875,MVP,New_MVP_076.wav,10-8-5-4,4,0.33756235107378324,126x4,4x212,10,0.07381509480621767,0.3228723613992413,0.01761159999296069,8,0.19688007690112408,0.21664163192566196,0.00857549998909235,5,0.3772856528195969,0.21765338312242263,0.007675799977732822,4,0.30883943772483774,0.20800003070210218,0.00608339998871088
876,MVP,New_MVP_077.wav,10-8-5-4,4,0.33544043311179694,126x4,4x212,10,0.05522035553175309,0.3497866524143338,0.018206899985671043,8,0.1289557419329384,0.18709345174922123,0.008606199990026653,5,0.28167614737732316,0.2097872290838232,0.005860499979462475,4,0.28464712409162835,0.18684772854557677,0.008431499998550862
877,MVP,New_MVP_078.wav,10-8-5-4,4,0.36523733734361374,126x4,4x212,10,0.08037011339497765,0.37739565459960706,0.015875699988100678,8,0.21055560632507597,0.21518903663915617,0.007560500002000481,5,0.32793181847146036,0.1482493708659796,0.006877899984829128,4,0.32600595203363825,0.1357500063520565,0.006465599988587201
878,MVP,New_MVP_079.wav,10-8-5-4,4,0.37178200108455184,126x4,4x212,10,0.07172694789588333,0.3559490317249088,0.018708599993260577,8,0.15320467502499688,0.16510236234362535,0.008140599995385855,5,0.4006140241909368,0.14791855254815206,0.005986600008327514,4,0.3084999752069858,0.13370565506234966,0.006630799995036796
879,MVP,New_MVP_080.wav,10-8-5-4,4,0.33118928479127435,126x4,4x212,10,0.06282337096684737,0.319369136655585,0.015622399980202317,8,0.13726813809195348,0.2026813074589596,0.004645200009690598,5,0.34924779889465646,0.14902252890363096,0.004654799995478243,4,0.26648738633554453,0.16929091522626483,0.0063265000062529
880,MVP,New_MVP_081.wav,10-8-5-4,4,0.39660052792862166,126x4,4x212,10,0.06943574278477718,0.31009022507129,0.020522700011497363,8,0.16766323572215666,0.13639678670259428,0.005850199988344684,5,0.3829109675821597,0.11958768361261281,0.004832700011320412,4,0.3047035631919643,0.12398110923394261,0.004073400021297857
881,MVP,New_MVP_082.wav,10-8-5-4,4,0.3963199735368547,126x4,4x212,10,0.06860395482069515,0.3396662337444708,0.013670099986484274,8,0.16045555380629234,0.11672441156422408,0.004541300004348159,5,0.3908526354305082,0.12242181556139216,0.006110500020440668,4,0.2687843999798191,0.11816904893869395,0.003708900010678917
882,MVP,New_MVP_083.wav,10-8-5-4,4,0.3325515151310986,126x4,4x212,10,0.07097163543128188,0.37261071067770185,0.018233300012070686,8,0.1536352702176814,0.15593588942454342,0.00959190001594834,5,0.4336526825619126,0.10738151884800887,0.004945699998643249,4,0.3192252269394782,0.11269345104560562,0.0036303999950177968
883,MVP,New_MVP_084.wav,10-8-5-4,4,0.32760382164642765,126x4,4x212,10,0.06820545635607055,0.36416831146091055,0.018804799998179078,8,0.19871360917855072,0.24553397863158585,0.008706299995537847,5,0.34886463587314953,0.2014396760189935,0.007402000017464161,4,0.23736652937518618,0.1636899528125751,0.00436329998774454
884,MVP,New_MVP_085.wav,10-8-5-4,4,0.3579807024101313,126x4,4x212,10,0.07613286624900097,0.3876902275884575,0.013369200023589656,8,0.17506948573384407,0.1719599276367624,0.004808899975614622,5,0.4778434968423586,0.20860621598568496,0.0067605999938678,4,0.25289138075226536,0.18528762391199935,0.005473900004290044
885,MVP,New_MVP_086.wav,10-8-5-4,4,0.3852079775501448,126x4,4x212,10,0.05786727454285452,0.33128484392578494,0.0169095000019297,8,0.15776786404103785,0.1575089400935987,0.004876799997873604,5,0.4110116005902826,0.14599709752133674,0.007001700025284663,4,0.34621783621414215,0.16796441216742633,0.003894699999364093
886,MVP,New_MVP_087.wav,10-8-5-4,4,0.3397979398981965,126x4,4x212,10,0.07875115092852923,0.27573379360874056,0.015417900023749098,8,0.2112513419246918,0.1425425734051957,0.005101499991724268,5,0.4633607858222304,0.1770308524951753,0.00458710000384599,4,0.35824754756899885,0.17960500062763748,0.004798299982212484
887,MVP,New_MVP_088.wav,10-8-5-4,4,0.3844076755267777,126x4,4x212,10,0.07443866384263924,0.4048858947633421,0.01538200001232326,8,0.1727310765790988,0.1393744162524472,0.004604400019161403,5,0.37513369401978186,0.09892283391325496,0.0039382000104524195,4,0.3316387718581661,0.08603034628988589,0.004814000014448538
888,MVP,New_MVP_089.wav,10-8-5-4,4,0.41449348389522134,126x4,4x212,10,0.07080891179819714,0.3924495274556678,0.013712899992242455,8,0.1856828497931816,0.2003480718839479,0.006104299973230809,5,0.40507638592503475,0.196826130738107,0.004461899981833994,4,0.2916429825535596,0.20175860840872364,0.004750899999635294
889,MVP,New_MVP_090.wav,10-8-5-4,4,0.4163702743384718,126x4,4x212,10,0.0727717022957589,0.33491677781727497,0.01861939998343587,8,0.21849958779190778,0.2006622766208158,0.00743019999936223,5,0.4113001545051027,0.15699423482203048,0.007023399986792356,4,0.4636271036287505,0.12675150770636448,0.006234100001165643
890,MVP,New_MVP_091.wav,10-8-5-4,4,0.461787595749433,126x4,4x212,10,0.07621921034209816,0.28358795699882405,0.012043299997458234,8,0.1572194620627534,0.14224467948470151,0.007615999988047406,5,0.39481655313642366,0.14932788789889015,0.006316199986031279,4,0.3449214453102374,0.16782684681545215,0.0067294999898876995
891,MVP,New_MVP_092.wav,10-8-5-4,4,0.35448060132409404,126x4,4x212,10,0.06735594258719174,0.3607903433335314,0.011952700006077066,8,0.11499255915539928,0.14777798145610163,0.00591310000163503,5,0.40392265512708103,0.12356884809012814,0.006890200020279735,4,0.3201259630971229,0.12171160827485354,0.0066787999821826816
892,MVP,New_MVP_093.wav,10-8-5-4,4,0.42477629326384575,126x4,4x212,10,0.06204944138307712,0.320327511327947,0.019572799996240065,8,0.1959342215287976,0.14282951472632402,0.005185200017876923,5,0.389604246895627,0.0978593434492869,0.004634100012481213,4,0.3909049910224883,0.08879087945883159,0.0035847999970428646
893,MVP,New_MVP_094.wav,10-8-5-4,4,0.35559911790019805,126x4,4x212,10,0.07437127219771068,0.3756962774225588,0.011746600008336827,8,0.20038545650667758,0.16093176447493515,0.004602800006978214,5,0.3992721574870645,0.18163025507048589,0.004724200000055134,4,0.32808892500451037,0.20952324485771354,0.003591600019717589
894,MVP,New_MVP_095.wav,10-8-5-4,4,0.36190138899537233,126x4,4x212,10,0.07971365800453838,0.29888698334317293,0.013440100010484457,8,0.16491080094760172,0.18469707940632105,0.004554899991489947,5,0.43869724749728317,0.22230551693246986,0.005151300021680072,4,0.2996448410887781,0.21268410983110084,0.00415579997934401
895,MVP,New_MVP_096.wav,10-8-5-4,4,0.3588303263638012,126x4,4x212,10,0.07123777064610787,0.3568712561548528,0.013672600005520508,8,0.19796259408789818,0.22694795764059952,0.004334800003562123,5,0.4065311020026552,0.1747597880022719,0.0040846000192686915,4,0.37085604545561984,0.21377533538475546,0.003971600002842024
896,MVP,New_MVP_097.wav,10-8-5-4,4,0.3618641799508856,126x4,4x212,10,0.07770111595797273,0.3554627416330407,0.011594800016609952,8,0.19815877144408445,0.21317632015957264,0.007831099996110424,5,0.45463089787078725,0.21116235717640214,0.005811599985463545,4,0.3271568538387458,0.20966252915839498,0.0050448999973014
897,MVP,New_MVP_098.wav,10-8-5-4,4,0.41485035571336437,126x4,4x212,10,0.09094349257666175,0.29293798975717467,0.013336500007426366,8,0.1889343140780857,0.20581534895304351,0.00438109997776337,5,0.4360653987025257,0.222727363925946,0.003884899982949719,4,0.3026714850620232,0.2310624803081038,0.003569499996956438
898,MVP,New_MVP_099.wav,10-8-5-4,4,0.36448096640218325,126x4,4x212,10,0.07109604974521005,0.2647136068487769,0.011942400014959276,8,0.18815015070620286,0.14570131584236964,0.0076308999850880355,5,0.38128116099236187,0.1386368943342779,0.004153700021561235,4,0.2831047522844428,0.09822223508576532,0.003636800014646724
899,MVP,New_MVP_100.wav,10-8-5-4,4,0.43402073033730343,126x4,4x212,10,0.07788576141784087,0.23784811764970984,0.016613599989796057,8,0.30372855788615416,0.1366087074377758,0.005275600007735193,5,0.49362124044491307,0.14876425410917488,0.004929000017000362,4,0.3153992630513947,0.12033197054696741,0.003987899981439114
900,MVP,New_MVP_101.wav,10-8-5-4,4,0.3882608822734663,126x4,4x212,10,0.09214388327857814,0.3320058847221149,0.013235699996585026,8,0.2563898624914646,0.14233824686557411,0.00834890000987798,5,0.4967831657090977,0.12239197543783657,0.006066200003260747,4,0.356317805188043,0.13677400730634265,0.00512489999528043
901,MVP,New_MVP_102.wav,10-8-5-4,4,0.38793764599294395,126x4,4x212,10,0.09042162809238358,0.27148510854438646,0.013930599990999326,8,0.20029890957254845,0.14866946037137257,0.007453700003679842,5,0.3877496970018576,0.12723439741917075,0.006677700002910569,4,0.3111713717764181,0.14388135677088207,0.0036783000105060637
902,MVP,New_MVP_103.wav,10-8-5-4,4,0.3615299226442382,126x4,4x212,10,0.09163563124671212,0.31742966379469056,0.01765799999702722,8,0.26092474378159486,0.18668277640186418,0.007614600006490946,5,0.40393047789674685,0.16983509495369153,0.004065099987201393,4,0.3473832109148762,0.16208003122341677,0.00591750000603497
903,MVP,New_MVP_104.wav,10-8-5-4,4,0.37665772479283477,126x4,4x212,10,0.10878910130328438,0.2229520570384376,0.01980159999220632,8,0.2446232729407398,0.172635568694758,0.005503699998371303,5,0.3798374653236701,0.14328092090673253,0.008565600001020357,4,0.30389673903380743,0.11155712093525616,0.005389099998865277
904,MVP,New_MVP_105.wav,10-8-5-4,4,0.3942096282354242,126x4,4x212,10,0.08075824374135757,0.291694311639421,0.01199359999736771,8,0.18939331047577201,0.20850780440498246,0.004570499993860722,5,0.39192272989275145,0.1871977740559175,0.004300200002035126,4,0.3056657805951228,0.18296049575278048,0.005479999992530793
905,MVP,New_MVP_106.wav,10-8-5-4,4,0.3746819239009198,126x4,4x212,10,0.10014695186828924,0.27910398755813765,0.012209999986225739,8,0.18420099674127413,0.21061534397368795,0.005290200002491474,5,0.35023102585024374,0.18283436045172646,0.007147099997382611,4,0.34039843810227355,0.1827297279345149,0.005196399986743927
906,MVP,New_MVP_107.wav,10-8-5-4,4,0.38079117388910033,126x4,4x212,10,0.080858536728317,0.2895025910279486,0.014687500020954758,8,0.1801526917610605,0.18708759086157492,0.0050549000152386725,5,0.37768604162805575,0.17238049525989602,0.0039046000165399164,4,0.2620356245827079,0.1545951427712494,0.003872099972795695
907,MVP,New_MVP_108.wav,10-8-5-4,4,0.35069833479333545,126x4,4x212,10,0.09200855662444068,0.2937371302475997,0.015983799996320158,8,0.21944625950344804,0.16467124109461523,0.007975699991220608,5,0.40186431338181483,0.10650767611832938,0.00624499999685213,4,0.3823867259292564,0.08527074951571728,0.00540039999759756
908,MVP,New_MVP_109.wav,10-8-5-4,4,0.42197656476318834,126x4,4x212,10,0.09546132693647091,0.2175950160344845,0.01592710000113584,8,0.2114082992188678,0.12147583554045441,0.004511000006459653,5,0.3965637257878406,0.09260729489008826,0.004170899977907538,4,0.32822606732954573,0.09762074319263275,0.003750700008822605
909,MVP,New_MVP_110.wav,10-8-5-4,4,0.3887514586982447,126x4,4x212,10,0.10321185463571021,0.2488016285774819,0.011689200007822365,8,0.16402030283924032,0.18331449881078873,0.004801400005817413,5,0.4327429073283981,0.162891853659972,0.003988300013588741,4,0.3272837216532538,0.1112091596894983,0.003744599991478026
910,MVP,New_MVP_111.wav,10-8-5-4,4,0.41253645065718514,126x4,4x212,10,0.10665732647464686,0.23147475590047956,0.014234100002795458,8,0.13920442203772954,0.14872695485082654,0.006886599992867559,5,0.38195840986369106,0.1701573092694485,0.006429600005503744,4,0.2615698238787118,0.16829426891838928,0.006961500010220334
911,MVP,New_MVP_112.wav,10-8-5-4,4,0.39512313332833005,126x4,4x212,10,0.10919713241379213,0.2568933390967226,0.012648999982047826,8,0.24724406261947401,0.1888608231028539,0.005267300002742559,5,0.409929793605884,0.14457139542804748,0.006739000004017726,4,0.33646166069664935,0.14384459435526809,0.00576489997911267
912,MVP,New_MVP_113.wav,10-8-5-4,4,0.4170647335424878,126x4,4x212,10,0.0969792973154535,0.23727072869131452,0.011597500008065253,8,0.26016901333001086,0.1582038813156607,0.0075493000040296465,5,0.38821190654627236,0.11882348555120463,0.007057299982989207,4,0.3424592410569448,0.10229066499426444,0.004895799997029826
913,MVP,New_MVP_114.wav,10-8-5-4,4,0.4517260551858029,126x4,4x212,10,0.10106279756173198,0.28035770824787165,0.014746800006832927,8,0.21526315500136523,0.1729483207081816,0.006593400001293048,5,0.2887495211182917,0.1801439968285219,0.007952699990710244,4,0.23845720629720288,0.16523188038360886,0.006007299991324544
914,MVP,New_MVP_115.wav,10-8-5-4,4,0.40733204143269713,126x4,4x212,10,0.10967892579613274,0.2366352721998688,0.012255200010258704,8,0.11675140239021327,0.14684140351079814,0.005218100006459281,5,0.3333797967324094,0.11732540955140588,0.003926600009435788,4,0.2189796827718515,0.11311672885795854,0.006725300016114488
915,MVP,New_MVP_116.wav,10-8-5-4,4,0.42206815269166553,126x4,4x212,10,0.0999933142490992,0.21608269839127855,0.01273730001412332,8,0.16964534904430345,0.15562469190010444,0.005586199986282736,5,0.3479372474597817,0.13754809995071154,0.007743599999230355,4,0.29192578552704296,0.12709909891747986,0.007002700003795326
916,MVP,New_MVP_117.wav,10-8-5-4,4,0.4022485336561076,126x4,4x212,10,0.10863998812536463,0.2401902858533472,0.018051499995635822,8,0.21051088784082075,0.17141981807277,0.009129200014285743,5,0.3922147645753172,0.1374198158767791,0.007857699994929135,4,0.3585000547044084,0.13040564429378412,0.00827469999785535
917,MVP,New_MVP_118.wav,10-8-5-4,4,0.45057274481284676,126x4,4x212,10,0.10622675758643643,0.2694920268518746,0.012522300006821752,8,0.2106182356626059,0.15579488497606933,0.004412700014654547,5,0.30812810301132315,0.1245317777963392,0.008847499993862584,4,0.3222255490252013,0.11616554148294879,0.007884300022851676
918,MVP,New_MVP_119.wav,10-8-5-4,4,0.436700697926874,126x4,4x212,10,0.08134420554575572,0.2550656149059613,0.018439100007526577,8,0.24129283984619074,0.1286123527252386,0.007105199998477474,5,0.4029933594516256,0.11089463581415446,0.007517799997003749,4,0.3044142653894422,0.11047200240114634,0.006993599992711097
919,MVP,New_MVP_120.wav,10-8-5-4,4,0.37017230635516035,126x4,4x212,10,0.10588594235783527,0.2715149337338177,0.018772899988107383,8,0.24534864757260139,0.19954596851879006,0.007956899993587285,5,0.4031192033143874,0.15267965998078614,0.004968699999153614,4,0.3532679119010314,0.16636407724776067,0.004356999997980893
920,MVP,New_MVP_121.wav,10-8-5-4,4,0.4384370181035844,126x4,4x212,10,0.1016552996384625,0.2289361706495953,0.020398399996338412,8,0.16414909046714884,0.16000392853616294,0.00944669998716563,5,0.3938407452373044,0.14338645904703937,0.009555099997669458,4,0.31414382850427985,0.11146233137374352,0.008699600002728403
921,MVP,New_MVP_122.wav,10-8-5-4,4,0.565558821002143,126x4,4x212,10,0.09966729993215469,0.22645992578230356,0.018919099995400757,8,0.23905839484484293,0.08956630073304271,0.009118999994825572,5,0.47703603866851724,0.08035496647236481,0.00893559999531135,4,0.3568058722289247,0.03575944378075612,0.0075736999860964715
922,MVP,New_MVP_123.wav,10-8-5-4,4,0.3541795306378065,126x4,4x212,10,0.070427939964085,0.38476843808643574,0.02024340000934899,8,0.17596639789797847,0.19514583990282533,0.006054099998436868,5,0.3501824292904144,0.14666856287350466,0.00658570000086911,4,0.3052024702512765,0.1568537651012011,0.007029000000329688
923,MVP,New_MVP_124.wav,10-8-5-4,4,0.3299293418473978,126x4,4x212,10,0.06031038663945969,0.3016209720027765,0.02120609997655265,8,0.17032083570288997,0.14653713122466389,0.008032399986404926,5,0.42442912852087994,0.12390011911893373,0.007145300012780353,4,0.3339102550285792,0.1123906987479637,0.007313100009923801
924,MVP,New_MVP_125.wav,10-8-5-4,4,0.3713975625405908,126x4,4x212,10,0.05641849377519512,0.32624327569065165,0.0150071999814827,8,0.20834638656001406,0.16728481889939356,0.006532700004754588,5,0.38160443348890244,0.1222301040529374,0.006834400002844632,4,0.2811288542912514,0.10116747382991105,0.008243199990829453
925,MVP,New_MVP_126.wav,10-8-5-4,4,0.33515952986598696,126x4,4x212,10,0.056630161171089766,0.3295154332804586,0.01902499998686835,8,0.20222342994292572,0.1834444703879874,0.0055327999871224165,5,0.4021173972987494,0.1754541943971001,0.004270200006430969,4,0.32206212941094686,0.15084527246455623,0.0037907000223640352
926,MVP,New_MVP_127.wav,10-8-5-4,4,0.4034552934609908,126x4,4x212,10,0.0672966836109321,0.35673232662959836,0.017469200014602393,8,0.21333777319527075,0.186147391084009,0.00690569999278523,5,0.35359790242340516,0.18198081509698633,0.004528699995717034,4,0.3191414048942892,0.1569111350535252,0.004778700007591397
927,MVP,New_MVP_128.wav,10-8-5-4,4,0.3204402531065137,126x4,4x212,10,0.08997822161639181,0.3079072975000107,0.014854300010483712,8,0.23074278420884403,0.1825204841715003,0.007585400016978383,5,0.38665799087912256,0.15504402570833148,0.007604299986269325,4,0.28802881796627916,0.1296853065956057,0.0060345999954734
928,MVP,New_MVP_129.wav,10-8-5-4,4,0.38062193339261285,126x4,4x212,10,0.07653853701000216,0.34775009527456696,0.015117200004169717,8,0.19816406769357736,0.19757903478184777,0.004981899983249605,5,0.44581311492061476,0.1998992849665619,0.004027900024084374,4,0.33718319691857335,0.2199459244894821,0.004723100020783022
929,MVP,New_MVP_130.wav,10-8-5-4,4,0.36033067516805795,126x4,4x212,10,0.06850782927604217,0.28797198883021874,0.013403199991444126,8,0.1257655939239779,0.17446730652301387,0.008643799985293299,5,0.28856982583004664,0.17321375493188157,0.0060286000079941005,4,0.24516441819369922,0.16560803236398927,0.006919799983734265
930,MVP,New_MVP_131.wav,10-8-5-4,4,0.33830561572935486,126x4,4x212,10,0.0714409336402758,0.3866960727859007,0.01935419999063015,8,0.24269200146760095,0.21611425172991267,0.009121099981712177,5,0.3484593311448139,0.21326337572200837,0.004287099989596754,4,0.2660982079515009,0.17922053450647435,0.0038526999996975064
