indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
19,32-14-6,3,0.32371713739865055,6x212,0.05265450000297278,32,0.034039767556976984,0.4147932319952596,14,0.29507384830982936,0.14406768956107466,6,0.5647143584541905,0.14351696978088604
20,32-14-6,3,0.2842276678891523,6x212,0.06967739999527112,32,0.035478594278164195,0.40024905806491895,14,0.23832667950050562,0.17029222152868664,6,0.5221594574785918,0.11773057969948503
21,32-14-6,3,0.29872451979152076,6x212,0.06409659999189898,32,0.030072788013429757,0.4218822715839571,14,0.2829233061003004,0.15129217035798193,6,0.5480211413681154,0.17049099243521407
22,32-14-6,3,0.2851299871505157,6x212,0.05133419999037869,32,0.03224627376684941,0.4087125731425161,14,0.29888217708405934,0.15974103952781707,6,0.5576207841332218,0.11735801316020485
23,32-14-6,3,0.30530264086173203,6x212,0.06486789998598397,32,0.025335332444130016,0.4185507737688325,14,0.3377489770546436,0.16387919154301028,6,0.5767968223831688,0.1421834193287036
24,32-14-6,3,0.33632044285618407,6x212,0.060693300009006634,32,0.03690620601598068,0.3846955041468217,14,0.3324468037338895,0.1658778126705022,6,0.568157918386054,0.20583149062524414
25,32-14-6,3,0.2688709274656597,6x212,0.06498510000528768,32,0.029582604134692488,0.40767532675361584,14,0.33803904039646654,0.13922968840581357,6,0.6060178172770712,0.14537919233931312
26,32-14-6,3,0.3024030519823131,6x212,0.06522429999313317,32,0.03267438557942903,0.41873824075423327,14,0.31490760478377267,0.1642417675981273,6,0.5433271000674738,0.16861042379691865
27,32-14-6,3,0.3256447173749207,6x212,0.0551502000016626,32,0.029111282576917773,0.3866473140505608,14,0.31826778426890007,0.16978190325161988,6,0.5507724684471814,0.16412192050855953
28,32-14-6,3,0.3072685844141736,6x212,0.0461242999881506,32,0.034733127400796746,0.4014285631170211,14,0.28528862081433015,0.17653354538967017,6,0.5150832329679925,0.145276207930093
29,32-14-6,3,0.3126456532789932,6x212,0.048942599998554215,32,0.03049540718999702,0.4152619068185252,14,0.3308459330792192,0.16151461689365668,6,0.5973383795790541,0.16565145511138069
30,32-14-6,3,0.31470370918779045,6x212,0.060309299995424226,32,0.032387104478163176,0.4219072435823999,14,0.3008455602103891,0.12734438089503278,6,0.5459120972720567,0.12524552370464845
31,32-14-6,3,0.2997312718045521,6x212,0.044456400006311014,32,0.02744796444335669,0.3899625208995723,14,0.27878397000560934,0.2056956719391966,6,0.5421395827933391,0.19979292402486384
32,32-14-6,3,0.2593221418606986,6x212,0.051207799988333136,32,0.035431040218387125,0.4166573844379407,14,0.2967530009553751,0.1793163411817332,6,0.5713586590694913,0.17803878908069573
33,32-14-6,3,0.34893519988485655,6x212,0.053043699997942895,32,0.02774165860967297,0.38719789171722885,14,0.32276940004532334,0.12315143870767441,6,0.5692829409850104,0.12449480744372034
34,32-14-6,3,0.26273853074477693,6x212,0.05533520001336001,32,0.027753453727954517,0.39932685262712836,14,0.3349719904518987,0.15002670667386622,6,0.5504859466014428,0.156851159839162
35,32-14-6,3,0.26427512542021014,6x212,0.046274400025140494,32,0.030950498969617074,0.4005193609493536,14,0.25886984844473554,0.1714201040158229,6,0.574113696825817,0.15397615048310048
36,32-14-6,3,0.30315428833701524,6x212,0.04341379998368211,32,0.021230219835577938,0.4199013773151241,14,0.1931983764065599,0.14887939411635284,6,0.5120098066075733,0.12965109525172583
37,32-14-6,3,0.2941079560392872,6x212,0.05049870000220835,32,0.021044388993227726,0.4190316660905316,14,0.2057137912661738,0.08805728519440784,6,0.6246840788244027,0.07352321387131329
38,32-14-6,3,0.29249979920267827,6x212,0.0474984000029508,32,0.022892795425160768,0.4270041134000305,14,0.19623261994745503,0.1296276810067009,6,0.5236833727905821,0.0668166551393159
39,32-14-6,3,0.2176587692107596,6x212,0.050364900002023205,32,0.021450030939542043,0.41438901130752404,14,0.21427134999499658,0.13702816945222404,6,0.5563804995505992,0.0888751565419838
40,32-14-6,3,0.24677665201949575,6x212,0.04712669999571517,32,0.024018189512985542,0.45181161412453574,14,0.2695386136048191,0.11599973418244151,6,0.6066703542792049,0.11080755056889921
41,32-14-6,3,0.2857158954946142,6x212,0.041291400004411116,32,0.023748598359589514,0.4493185378177403,14,0.28799617507271696,0.1837470703027239,6,0.5554007141690916,0.1873752699980379
42,32-14-6,3,0.24093488962741555,6x212,0.040592399978777394,32,0.020902460072532124,0.4384283765448803,14,0.23794844518266164,0.14582448177318455,6,0.5287309760294682,0.1001728792585412
43,32-14-6,3,0.2629111290826316,6x212,0.04503900001873262,32,0.02326638164371427,0.4625565784600141,14,0.2918303738325429,0.13491406732104377,6,0.6003492255451489,0.10545044409642636
44,32-14-6,3,0.3122462803459421,6x212,0.06188669998664409,32,0.01961485913106564,0.44567279687020805,14,0.25545458487248957,0.12424057162718134,6,0.5635049673802975,0.09832781251020689
45,32-14-6,3,0.2668709329516131,6x212,0.05102790001546964,32,0.02168752672489053,0.43792717130359615,14,0.2725069163834348,0.13244221427914626,6,0.5964727096951814,0.10147155769019259
46,32-14-6,3,0.31031328958942656,6x212,0.046342399989953265,32,0.025586257787228228,0.44535668912812676,14,0.2534476930533037,0.19027241531677705,6,0.560979079146532,0.16666514971485039
47,32-14-6,3,0.24280890484052342,6x212,0.051636100019095466,32,0.023738752615751386,0.4443533493619934,14,0.25126362132979657,0.1283382012719775,6,0.5942730989480431,0.09501516647341789
48,32-14-6,3,0.2676997026998426,6x212,0.06653700000606477,32,0.02367316108157388,0.4793851662285906,14,0.2691752047420796,0.19363280887783463,6,0.5658736007497045,0.17459659309708916
49,32-14-6,3,0.29719841618579246,6x212,0.05892350000794977,32,0.023778325532898503,0.46206431380391977,14,0.30473338337920897,0.10906068472683314,6,0.6068145483423659,0.10470141458082896
50,32-14-6,3,0.2428733143768794,6x212,0.06610389999696054,32,0.023927335413570703,0.43475142474111717,14,0.2765223776935012,0.15065157451852182,6,0.5444871011745818,0.12009361133002057
51,32-14-6,3,0.24195282397417273,6x212,0.053425899997819215,32,0.0225696022417842,0.45525270902668835,14,0.26555129938782923,0.1528024009423783,6,0.5645876494533368,0.10408746565120497
52,32-14-6,3,0.3065819826215439,6x212,0.04572059999918565,32,0.022924783807800463,0.44730483152787565,14,0.23153369748046462,0.15033583759306943,6,0.5201261119866981,0.1498806977471399
53,32-14-6,3,0.28104565999456754,6x212,0.05288140001357533,32,0.022401633186971446,0.4545660419888125,14,0.2270864873014618,0.1589912422883819,6,0.48538672535906047,0.1146617602895109
54,32-14-6,3,0.2805292906890928,6x212,0.05283140001120046,32,0.02712685257950432,0.45544122003962434,14,0.2609805331001706,0.17909800246911878,6,0.5516303903459802,0.1550720252492655
55,32-14-6,3,0.2938899695507032,6x212,0.0408655000210274,32,0.023158606735224824,0.42572850046388383,14,0.21611901731911548,0.12960536665281838,6,0.4831793137777418,0.10938756194207597
56,32-14-6,3,0.2595853716502597,6x212,0.047425199998542666,32,0.023858125983181842,0.46265649676711296,14,0.26617183614181406,0.1722619180467035,6,0.5503222878402168,0.16917362930267738
57,32-14-6,3,0.3122180469219984,6x212,0.04671530000632629,32,0.020350635249736692,0.4414464046415071,14,0.2740946507981106,0.17031048476263821,6,0.5169553270698742,0.14495934163753052
58,32-14-6,3,0.24045121720557477,6x212,0.06332480002311058,32,0.02192904232561552,0.45814722451425804,14,0.24102637173469074,0.20500354921628072,6,0.5238830207013854,0.1336330154830068
59,32-14-6,3,0.24222761020587114,6x212,0.06759759999113157,32,0.02192920147934598,0.4554083270721127,14,0.26566180043724635,0.17501179785272086,6,0.5037004248472305,0.1352784997638931
60,32-14-6,3,0.25846600598172303,6x212,0.0447682999947574,32,0.02424910439865644,0.4177140166162072,14,0.2435019155355199,0.12100645789577612,6,0.5849362828948917,0.11987013823406595
61,32-14-6,3,0.23370768809212422,6x212,0.059445600025355816,32,0.02460080694926939,0.4906739696055079,14,0.2547367257360065,0.17221106042795986,6,0.5480962122196963,0.1367808780002365
62,32-14-6,3,0.3292005570075786,6x212,0.048872999992454425,32,0.02355819201245438,0.4486132402382405,14,0.245729222706075,0.10257423815518792,6,0.5882645956679009,0.09300383322656036
63,32-14-6,3,0.2662928444955853,6x212,0.049068599997553974,32,0.024908451543502536,0.442330919461284,14,0.25483144101893584,0.11542661343724527,6,0.5842813984525892,0.11451814170638917
64,32-14-6,3,0.2701532045182445,6x212,0.04113800000050105,32,0.02219577904335038,0.4699512844496003,14,0.26603655996155223,0.13588108045708092,6,0.5996480950324464,0.12026691688423011
65,32-14-6,3,0.3047349464066326,6x212,0.05138759998953901,32,0.02323642573769866,0.43677011622625816,14,0.28913268754188365,0.125523706630551,6,0.5867337671236978,0.10958846367743105
66,32-14-6,3,0.23560020226257491,6x212,0.05949849999160506,32,0.025608688672179046,0.49169254966089143,14,0.27186392226380973,0.16084323892274102,6,0.5510378833220911,0.10349260716355037
67,32-14-6,3,0.26747956923155486,6x212,0.05336910000187345,32,0.028427796434280648,0.426480928393322,14,0.2697782962632117,0.15545378528684484,6,0.49174559152250885,0.11958678078578747
68,32-14-6,3,0.27319721665931024,6x212,0.05928169999970123,32,0.02722936072914862,0.4131150333306588,14,0.3079066751794305,0.17669995923991677,6,0.5476979324528862,0.14203435946937512
69,32-14-6,3,0.28663023446360864,6x212,0.06287510000402108,32,0.030335480393368797,0.4230264217131418,14,0.2900177760315167,0.13895652256735075,6,0.5867379055643753,0.11185953208319602
70,32-14-6,3,0.29930115116081896,6x212,0.06600710001657717,32,0.03130119283945021,0.42197275169333254,14,0.2496180322350665,0.16813204676945598,6,0.5017921486139554,0.1677503614272742
71,32-14-6,3,0.2781396997207675,6x212,0.05888450000202283,32,0.027002432101957276,0.43056507556216306,14,0.2796769809663589,0.16247278915144192,6,0.5869360169233755,0.126722257973823
72,32-14-6,3,0.25635375529348337,6x212,0.05582530001993291,32,0.030664349454943896,0.43845639573290873,14,0.29099965127808025,0.1448820951175854,6,0.5750912975212195,0.11658722246861201
73,32-14-6,3,0.2711157484364317,6x212,0.053994699992472306,32,0.033653561287724114,0.4586800185269543,14,0.3064190515880011,0.16336822488438998,6,0.5450306431607875,0.10014371359124619
74,32-14-6,3,0.34126743078635274,6x212,0.057389199995668605,32,0.028364224847301146,0.4360150492304875,14,0.27560029217574183,0.11380089702037277,6,0.557989676300185,0.11161011975027028
75,32-14-6,3,0.29857490553611815,6x212,0.06250839997665025,32,0.028394132010167692,0.4391587093758485,14,0.29813654171154624,0.15463584591290527,6,0.5224139367606243,0.15079229542206785
76,32-14-6,3,0.24505619097395284,6x212,0.05781229998683557,32,0.03137099140965572,0.4620854058346888,14,0.30675913689484957,0.19503414513158926,6,0.5379150617909051,0.14556682049231345
77,32-14-6,3,0.30396951186722415,6x212,0.04890140000497922,32,0.026029826792499974,0.4167408428655672,14,0.28399802284895903,0.11516010755947036,6,0.6090613247292637,0.10054529953338155
78,32-14-6,3,0.2848712074448567,6x212,0.06662180001148954,32,0.03181916262891289,0.389553627582536,14,0.3073950327631361,0.15143907751093688,6,0.5601627400024767,0.1365938549397214
79,32-14-6,3,0.2813834339254569,6x212,0.06333779997657984,32,0.03106463400649831,0.4435795026639702,14,0.29018541175795287,0.16139460978850423,6,0.5301458733105145,0.1388468211651583
80,32-14-6,3,0.2437608028249615,6x212,0.06308950000675395,32,0.028842432904331056,0.44928321663855725,14,0.3073946045352987,0.2011163342512667,6,0.5528227190204587,0.1915533179210411
81,32-14-6,3,0.2871290931725792,6x212,0.052061299997149035,32,0.026464561048176394,0.46319011296604773,14,0.30394251331960004,0.14567734310055042,6,0.5742943793669755,0.13983498312876946
82,32-14-6,3,0.336815079121401,6x212,0.043038600008003414,32,0.030081528914543604,0.42084587408714447,14,0.19796811643147677,0.16607255088974043,6,0.41388936280632316,0.14620035279152518
83,32-14-6,3,0.2723142834311368,6x212,0.05708649998996407,32,0.02705350948486323,0.4464634954878309,14,0.2830620805173546,0.16176962146045076,6,0.5587574469799392,0.11678661251817837
84,32-14-6,3,0.2684011786527487,6x212,0.06286710000131279,32,0.026306381186056355,0.4405812709819072,14,0.28511100533890776,0.15060369131953658,6,0.5695687653721353,0.13501209349341517
85,32-14-6,3,0.2670199954284181,6x212,0.042297799984226,32,0.02801237054294092,0.42044756438832437,14,0.2554749707047736,0.15746661557076785,6,0.544037625348746,0.14921169997305178
86,32-14-6,3,0.25363307077350683,6x212,0.046715699980268255,32,0.026985453101904523,0.44344403030542034,14,0.3106466118599231,0.12634330913578462,6,0.5930467754964264,0.11868519670984604
87,32-14-6,3,0.26992760704454777,6x212,0.04142570000840351,32,0.027426082561123735,0.4414355967849364,14,0.29311851325356963,0.14360613368970918,6,0.55504390516138,0.10073359880049895
88,32-14-6,3,0.2712627746522912,6x212,0.04298430000199005,32,0.031640123514501274,0.4543324185201789,14,0.2507314321157181,0.17138283208414912,6,0.5152171506172186,0.16391314378136268
89,32-14-6,3,0.2747559198436625,6x212,0.045284499996341765,32,0.027884274812152044,0.45812228084621603,14,0.33404958335542867,0.15632227570477752,6,0.5961085580419887,0.12378890983101618
90,32-14-6,3,0.2806763872190246,6x212,0.049505700008012354,32,0.028611165976050696,0.41928347866060234,14,0.2968274834108955,0.15670735122102689,6,0.5639266356759532,0.1444253647476604
91,32-14-6,3,0.3033439516440121,6x212,0.05150790000334382,32,0.03128823617331092,0.41472572429015264,14,0.2837811304817705,0.1322049286606688,6,0.5328401600421324,0.13794221246496458
92,32-14-6,3,0.300488264044581,6x212,0.05637360000400804,32,0.028806595890302933,0.45602319314081585,14,0.3263475097770237,0.16309283364734772,6,0.5828398730717363,0.1432370109263369
93,32-14-6,3,0.32647350928402324,6x212,0.04821629999787547,32,0.026972419687735023,0.4445003097483549,14,0.27358310013920556,0.10315408407094913,6,0.6094713140864974,0.10495823237923892
94,32-14-6,3,0.2505867397240989,6x212,0.053430400002980605,32,0.029915633896259595,0.4168735511547064,14,0.2894308941881634,0.20619668542633407,6,0.5630024105737595,0.15770456471694488
95,32-14-6,3,0.31237889850199985,6x212,0.05452870001317933,32,0.031110705494120216,0.4439982590095521,14,0.2512406217494226,0.1841747266206158,6,0.529991217033623,0.11125160696037419
96,32-14-6,3,0.3464363340203752,6x212,0.04791389999445528,32,0.030264987138946185,0.4081245888496127,14,0.28251259604525364,0.14442084634512703,6,0.5190376239197082,0.17816218522014246
97,32-14-6,3,0.29846403378016284,6x212,0.0459841999982018,32,0.03158394742395356,0.39514637992422486,14,0.29015622679771097,0.12454681638015776,6,0.5365576441476514,0.12230650017430156
98,32-14-6,3,0.26564447689210097,6x212,0.04625129999476485,32,0.019685601264613144,0.4662372604947691,14,0.2246645228442031,0.16234477394293,6,0.5025718151199705,0.14739569723462004
99,32-14-6,3,0.2457650751277457,6x212,0.04850150001584552,32,0.0208171153456192,0.45821073688924724,14,0.25488641004046375,0.10128107593740941,6,0.6011140486259913,0.10192753966237608
100,32-14-6,3,0.28240694896063856,6x212,0.04021830001147464,32,0.02308337634544688,0.4565353449547155,14,0.24462283326028142,0.10563284490356449,6,0.5773136011311993,0.09635422778455226
101,32-14-6,3,0.32367451800690306,6x212,0.03771609999239445,32,0.02113921780903089,0.4838571574470641,14,0.21849429216414146,0.1341185281233723,6,0.5326400867053971,0.08398281173165771
102,32-14-6,3,0.2695519642929761,6x212,0.04721279998193495,32,0.025461210339592043,0.44458277014054537,14,0.2513479343677278,0.1129011562671868,6,0.569056959722364,0.08681505106110644
103,32-14-6,3,0.2889038726907687,6x212,0.03843669997877441,32,0.021805322642535915,0.42238301071766915,14,0.28322748335298703,0.12994472136818405,6,0.5797106988419903,0.0827869010641862
104,32-14-6,3,0.2904715162609737,6x212,0.0484266999992542,32,0.019885319024601632,0.467158126039656,14,0.2891453861463627,0.14301839053266388,6,0.5540376616718857,0.1148220676907037
105,32-14-6,3,0.2704599110384234,6x212,0.06251769998925738,32,0.028003765199283156,0.43702367389276237,14,0.25558624134506497,0.09804549946509084,6,0.5717604036436146,0.09483910207713331
106,32-14-6,3,0.32219421816284516,6x212,0.059707999986130744,32,0.023448651151804546,0.4537609967058095,14,0.2724268689691708,0.1284996098482098,6,0.536261200790605,0.10683859247085413
107,32-14-6,3,0.29381529698662034,6x212,0.06378419999964535,32,0.02195803823179891,0.4686795798498692,14,0.24534793917687628,0.1367367503127959,6,0.5458452838203506,0.1597800188731526
108,32-14-6,3,0.3059644281106404,6x212,0.0628030999796465,32,0.02267712528878222,0.43621879566305016,14,0.2373994396488217,0.0850398941221598,6,0.6548730116387291,0.07633901639581166
109,32-14-6,3,0.2501485167304863,6x212,0.05405630002496764,32,0.025921117392909816,0.45640926360616285,14,0.2601547292262138,0.14959296463205743,6,0.5333714503455045,0.13210716495928707
110,32-14-6,3,0.29543945616330863,6x212,0.06258129997877404,32,0.0212786185559092,0.446683360806337,14,0.24034521127511643,0.13043407958135098,6,0.5319075293022746,0.09187657346517755
111,32-14-6,3,0.28260141790124915,6x212,0.06020929999067448,32,0.025181092805861463,0.43938435662982595,14,0.2644675430028415,0.1539835749813582,6,0.5701240398782944,0.10566505204768163
112,32-14-6,3,0.26949462179202416,6x212,0.04948700001114048,32,0.026866737042181572,0.4500769108134423,14,0.23684972123477507,0.1371224877417809,6,0.5388781424077597,0.10079684753870027
113,32-14-6,3,0.27615446353805645,6x212,0.04306440000073053,32,0.025432388864998604,0.45120283113720194,14,0.26861110428999124,0.18448174485881913,6,0.5377111561924413,0.16078697892158322
114,32-14-6,3,0.26797912149988024,6x212,0.04069120000349358,32,0.022104392179063636,0.4423728629041965,14,0.18988826831642866,0.11208177009103594,6,0.5540968458525447,0.10583899621027963
115,32-14-6,3,0.2361378640922835,6x212,0.05032140002003871,32,0.02330601965325208,0.4582193909887861,14,0.24517437838506553,0.1793400345358378,6,0.5127122045206655,0.14619618690439945
116,32-14-6,3,0.32422852813840625,6x212,0.04098550000344403,32,0.027096252492219114,0.4315956622851264,14,0.2246180617040765,0.11940040093441716,6,0.5281483474543446,0.09863083803817746
117,32-14-6,3,0.271730573159714,6x212,0.040319799998542294,32,0.025115217586592024,0.4667042495058929,14,0.25317944856276775,0.16459646838555933,6,0.5744712601885305,0.16336836811408378
118,32-14-6,3,0.2632424092617009,6x212,0.05309900001157075,32,0.023158405234322478,0.4701990450972142,14,0.26789042903973553,0.13074986699727648,6,0.556521411146575,0.10774233033256823
119,32-14-6,3,0.24793469458006348,6x212,0.05599150000489317,32,0.02309847659175018,0.4746044628921539,14,0.2563678863245661,0.15282910103636502,6,0.5509480473679874,0.11753143945323556
120,32-14-6,3,0.2858718567039515,6x212,0.04775229998631403,32,0.023530793266502523,0.4158412402017563,14,0.27176428437028227,0.1130344177344844,6,0.5781688229178326,0.10826796674815435
121,32-14-6,3,0.3501570411931229,6x212,0.04789750001509674,32,0.027627511926912963,0.44493971293195783,14,0.23065299944396822,0.1165141930479031,6,0.5675919681610784,0.09459485083714017
122,32-14-6,3,0.27975900230951783,6x212,0.0516535000060685,32,0.021675715226717386,0.4515719741886902,14,0.21422575286617798,0.15686017488967052,6,0.5292801616051465,0.10329335618937385
123,32-14-6,3,0.26135774590497546,6x212,0.06288690000656061,32,0.021478562677031163,0.4424683299163734,14,0.25289449028672284,0.16689295046290642,6,0.5192679842553276,0.13148789694891796
124,32-14-6,3,0.24109207045163528,6x212,0.05698349999147467,32,0.022373674473071557,0.4758706460336548,14,0.28557518198648313,0.16377737240089718,6,0.5384689128128454,0.09013068955305319
125,32-14-6,3,0.2924751997711398,6x212,0.05420889999368228,32,0.025339089429827058,0.44593098358897054,14,0.1925253101031219,0.13066394503695786,6,0.5091062351807369,0.08242513711124151
126,32-14-6,3,0.2935293704079314,6x212,0.05666639999253675,32,0.023279465942517393,0.4448435736495911,14,0.20369890749304964,0.09271904685800264,6,0.5672331903799314,0.06256730184848676
127,32-14-6,3,0.30058422760512643,6x212,0.045115699991583824,32,0.024956160586771,0.45392914249882377,14,0.2331153225333749,0.09995818224452907,6,0.5488951825769385,0.04540410950436605
128,32-14-6,3,0.2519479934382317,6x212,0.0646095999982208,32,0.025324309903342043,0.44891648268737466,14,0.2173185845228571,0.15761245390368758,6,0.4562592891941851,0.07772112073485844
129,32-14-6,3,0.27053732872122876,6x212,0.04938290000427514,32,0.022547703355413513,0.43049011378391305,14,0.19474097836310958,0.1222736612952649,6,0.5190755774219855,0.07721167996489554
130,32-14-6,3,0.2985559437106205,6x212,0.0431265999795869,32,0.027117716877548114,0.44325219525673104,14,0.22416226298605638,0.11605188369639702,6,0.5404648719368034,0.07149671826474256
131,32-14-6,3,0.2789105471785812,6x212,0.050508399988757446,32,0.027029083634158103,0.41246356284664487,14,0.18667871782532308,0.16246273802811662,6,0.4550444796947501,0.11065732652560628
132,32-14-6,3,0.3390877124819261,6x212,0.04453740001190454,32,0.025077675331018297,0.4398086177135257,14,0.22359584586254047,0.11406192863111896,6,0.5730121924999843,0.1089343453257258
133,32-14-6,3,0.2816622442037127,6x212,0.041632300009950995,32,0.024020209606974787,0.4534450709744403,14,0.1965094980282272,0.10999996387706965,6,0.5426838012121976,0.04524064855059487
134,32-14-6,3,0.304165769598503,6x212,0.05437219998566434,32,0.021853031687277764,0.4284625536776682,14,0.22053298433002794,0.09006129820315009,6,0.547062854329302,0.04767283171222048
135,32-14-6,3,0.2814732206255317,6x212,0.04890580000937916,32,0.01935253549405138,0.41848602286759146,14,0.23721717669189737,0.12687729769549716,6,0.5548277093955745,0.06037931436780078
136,32-14-6,3,0.30121069220968566,6x212,0.05157630000030622,32,0.02682429801098747,0.426289439955956,14,0.22322800457817385,0.11212477415143374,6,0.540623332623083,0.06492421719612249
137,32-14-6,3,0.30042651744667054,6x212,0.04698139999527484,32,0.03046252315624815,0.44884824678020147,14,0.2309219020555492,0.1455100968140947,6,0.5098425186420105,0.07719088454300459
138,32-14-6,3,0.30708269500717655,6x212,0.04431739999563433,32,0.022282976133524184,0.4470692140802306,14,0.2054160586330901,0.11580570887073105,6,0.49747826540135937,0.05224219377662662
139,32-14-6,3,0.28713932108952955,6x212,0.04650140000740066,32,0.025649467666009316,0.43319247164365576,14,0.18152556280961324,0.10891580659464292,6,0.5486960953585809,0.06521097512427562
140,32-14-6,3,0.27578416224954877,6x212,0.04600639999262057,32,0.02366741131636977,0.4270923900230039,14,0.20930882368942022,0.10177507640387355,6,0.6032310589936446,0.050485623423862064
141,32-14-6,3,0.28723595731468005,6x212,0.044115500000771135,32,0.022554380161699968,0.41699748949401816,14,0.1985041307787149,0.13877766026307828,6,0.5284354558762774,0.057706515035511816
142,32-14-6,3,0.3244516242868214,6x212,0.045650600019143894,32,0.023824923411248585,0.43003290396309896,14,0.22759030080806303,0.1347900543530054,6,0.5593808601914636,0.12592746171616212
143,32-14-6,3,0.2503663851457382,6x212,0.03808800000115298,32,0.0259128407861361,0.4314655150085232,14,0.21078130300250217,0.10890041382929466,6,0.5366636741342098,0.04495800288533546
144,32-14-6,3,0.27115330250830244,6x212,0.03904820000752807,32,0.028940747959579568,0.441105793295505,14,0.18315544331603603,0.1084975859220449,6,0.4178060064269145,0.04770024549238117
145,32-14-6,3,0.31322843098961556,6x212,0.04844840001896955,32,0.02546117605197179,0.45320329445251556,14,0.23416583476551459,0.08927493037919305,6,0.5932871923686728,0.08174769468697725
146,32-14-6,3,0.2599842830308868,6x212,0.053954900009557605,32,0.02526111882622819,0.4461534649060928,14,0.20874863716027992,0.14051174142242656,6,0.5515535404883689,0.05279615763138794
147,32-14-6,3,0.2870035130248133,6x212,0.05216920000384562,32,0.023282918034398345,0.4335556500580239,14,0.23440447708559484,0.09131944933809716,6,0.5684416040521675,0.05245108699329236
148,32-14-6,3,0.31898938566025026,6x212,0.05333339999197051,32,0.027085039053569012,0.42786660744854327,14,0.21260747083271544,0.08796015149380762,6,0.5786811865526789,0.052553509377628066
