epoca,loss_train,loss_val
1,1.2682330875020278,0.7120587229728699
2,0.7698135383819279,0.49750977754592896
3,0.6050743801813376,0.3986433148384094
4,0.47128136259944814,0.4329257905483246
5,0.3838339806779435,0.3345049321651459
6,0.2756656761232175,0.33752745389938354
7,0.24821066988730117,0.30806225538253784
8,0.21396143214875146,0.28016090393066406
9,0.1992733265873731,0.3300763964653015
10,0.1483762817898471,0.3801806569099426
11,0.16231902269646525,0.2994355857372284
12,0.1472556585642068,0.38467368483543396
13,0.16489135655329415,0.3224826157093048
14,0.10112909287042719,0.4070667326450348
15,0.07292290117076941,0.479692280292511
16,0.059667240191054974,0.5036593675613403
17,0.05604196217915926,0.42783039808273315
18,0.07770382515024578,0.5271121859550476
