epoca,loss_train,loss_val
1,1.3477709089454852,0.7521097660064697
2,0.8815077017796668,0.49627721309661865
3,0.6608450451963827,0.4355148673057556
4,0.5879701658299095,0.4063481390476227
5,0.47312487642231743,0.3241516947746277
6,0.4153161380243929,0.2839367687702179
7,0.34020706766137954,0.23788273334503174
8,0.32969871932934774,0.2311846762895584
9,0.24004754144698381,0.2416512668132782
10,0.2697772547896755,0.2744527757167816
11,0.23861387520293265,0.2766215205192566
12,0.21091690100729465,0.19989366829395294
13,0.1618197245192469,0.20905359089374542
14,0.14126019761897624,0.15802723169326782
15,0.14910328814661816,0.1734055131673813
16,0.16107922365986987,0.27856940031051636
17,0.09599588139864959,0.39850616455078125
18,0.09739455050313202,0.3673163652420044
19,0.09507387755806312,0.3674198389053345
20,0.05674226886568297,0.27816203236579895
21,0.06812681948902441,0.37044665217399597
22,0.07123788535643957,0.28440213203430176
23,0.09688028270580903,0.28973299264907837
24,0.05744487918591882,0.2748908996582031
