indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
472,MR,New_MR_073.wav,13-11-8-6-4,5,0.4793079140612664,126x4,4x212,13,0.08376498780719019,0.28549651609226057,0.0140737000037916,11,0.20657670012055518,0.16303902036858076,0.006009100005030632,8,0.2757856801654756,0.13469419754764356,0.0077695999934803694,6,0.3311721050850146,0.11977771055912102,0.005201499996474013,4,0.44648786116315,0.13010754064025556,0.003625800018198788
473,MR,New_MR_074.wav,13-11-8-6-4,5,0.5026054279489931,126x4,4x212,13,0.09376267819045847,0.2604078234135944,0.013391100015724078,11,0.16845373071272404,0.1566812315713444,0.006687700020847842,8,0.32871189102691317,0.12136635189972307,0.0043194000027142465,6,0.36280563187146697,0.12578088469934606,0.003990199998952448,4,0.4682580701722915,0.14506953230290587,0.0043114000000059605
474,MR,New_MR_075.wav,13-11-8-6-4,5,0.5155528185210954,126x4,4x212,13,0.08353883264117123,0.25282434408275095,0.013896499993279576,11,0.16757617240569445,0.15725416066681164,0.007501499989302829,8,0.29803784918525295,0.1364006613692663,0.004460099997231737,6,0.3402717677624635,0.10383504570451364,0.00409509998280555,4,0.44969168531698633,0.10607776740440929,0.0037705000140704215
475,MR,New_MR_076.wav,13-11-8-6-4,5,0.5414116035925182,126x4,4x212,13,0.0919605427687066,0.2811008209520322,0.013349899993045256,11,0.26142219758926166,0.204544872014142,0.006324399990262464,8,0.30339466673940035,0.13349195544805278,0.0048940000124275684,6,0.3266941708559013,0.11408003084402892,0.005048299994086847,4,0.47599944800524824,0.11473862552118501,0.003571499983081594
476,MR,New_MR_077.wav,13-11-8-6-4,5,0.5046437017269797,126x4,4x212,13,0.0983722495735735,0.2811696419114826,0.014108999981544912,11,0.16443051596058597,0.20628733139670113,0.00694580000708811,8,0.28671139792649325,0.2022928119542508,0.004618999984813854,6,0.3088370747639823,0.1669992100560123,0.004351700015831739,4,0.4457188590004869,0.16449505664695077,0.0035220999852754176
477,MR,New_MR_078.wav,13-11-8-6-4,5,0.5415178320429138,126x4,4x212,13,0.09043535932377725,0.3493525556710867,0.01359959997353144,11,0.21672421925159452,0.1881629584694042,0.006174000009195879,8,0.3601733607297608,0.1810125219697231,0.007237399986479431,6,0.362973251416933,0.16884041343159945,0.004080500017153099,4,0.49888515875968303,0.17932823525936636,0.0034820000000763685
478,MR,New_MR_079.wav,13-11-8-6-4,5,0.5008382284158811,126x4,4x212,13,0.09949888405709922,0.25977906432115105,0.014136599987978116,11,0.1812166717382515,0.16640131453778478,0.007247600005939603,8,0.3140348878897049,0.19590889500887476,0.004351200012024492,6,0.3080794491025039,0.17873474697831135,0.004069199989316985,4,0.4469968746804969,0.16397239320544746,0.0036649999965447932
479,MR,New_MR_080.wav,13-11-8-6-4,5,0.4741418635778476,126x4,4x212,13,0.06536366466736974,0.3174071615497971,0.013458999979775399,11,0.1381319376866638,0.2022312948633803,0.007390400016447529,8,0.34898949376850236,0.16623915056994218,0.004321100015658885,6,0.3755655053341684,0.159020820987002,0.004082100000232458,4,0.49880824235522914,0.18123968414492417,0.0034805999894160777
480,MR,New_MR_081.wav,13-11-8-6-4,5,0.46313977382884375,126x4,4x212,13,0.07185330850443594,0.31386649578374853,0.015286599984392524,11,0.1940108533215046,0.17363225528481174,0.006596799998078495,8,0.3492656716990097,0.1683830905270663,0.00569819999509491,6,0.37316617062574736,0.1602081669835934,0.005171500000869855,4,0.46835801018435075,0.1982017490990031,0.003673500003060326
481,MR,New_MR_082.wav,13-11-8-6-4,5,0.4262414916264868,126x4,4x212,13,0.09872279407867805,0.2714874904467604,0.014142600004561245,11,0.22330877231739982,0.1067993833879614,0.0058203999942634255,8,0.29016106165898686,0.09913609472516723,0.0042637999868020415,6,0.38406781722087674,0.12339376932437093,0.005152600002475083,4,0.423442600096848,0.10906340658965454,0.0034989000123459846
482,MR,New_MR_083.wav,13-11-8-6-4,5,0.5047519731552691,126x4,4x212,13,0.1268337080354564,0.3243098724502332,0.013833899982273579,11,0.24055755140781326,0.1110467577705363,0.005895900016184896,8,0.25553819309940123,0.09437204407578545,0.004897300008451566,6,0.4375453758704347,0.07874805993950545,0.0044676999968942255,4,0.48852978616004733,0.10412905771269043,0.0036737000045832247
483,MR,New_MR_084.wav,13-11-8-6-4,5,0.42962759269519274,126x4,4x212,13,0.10973153121604272,0.2966830364605994,0.014628500008257106,11,0.1783896605194775,0.1525290649269894,0.005722900008549914,8,0.32573787294843876,0.13068144854002992,0.005422000016551465,6,0.3403947811280912,0.11391341270256145,0.004042800021125004,4,0.46019291086940955,0.10209945634836208,0.003470499999821186
484,MR,New_MR_085.wav,13-11-8-6-4,5,0.4300457642930127,126x4,4x212,13,0.09501713097726792,0.2379388558412407,0.020664700015913695,11,0.1780916404152003,0.12075270184046155,0.006121199985500425,8,0.26932276833382135,0.0984041148345143,0.004288800002541393,6,0.31388693607738666,0.08469417305682178,0.004255599982570857,4,0.4369250821078589,0.08695581125226197,0.006185799982631579
485,MR,New_MR_086.wav,13-11-8-6-4,5,0.47553200276060653,126x4,4x212,13,0.10625406226083471,0.2764807678253014,0.015164499985985458,11,0.17108715296345947,0.12477280697029511,0.00632060001953505,8,0.3371369217739924,0.10493212631533123,0.005355299974326044,6,0.3786912735242975,0.12196930169672757,0.004167300008703023,4,0.415421986305295,0.08536188819981065,0.003565599996363744
486,MR,New_MR_087.wav,13-11-8-6-4,5,0.4424284476025397,126x4,4x212,13,0.10633862937293904,0.317947482857749,0.01453900002525188,11,0.2389415683396271,0.12261102761126874,0.009669199993368238,8,0.38519650480091266,0.11610896694596136,0.004343399981735274,6,0.4284755143952873,0.09472537277144884,0.00422400000388734,4,0.4491753449321634,0.07254156259011176,0.003618600021582097
487,MR,New_MR_088.wav,13-11-8-6-4,5,0.518418230302606,126x4,4x212,13,0.10070922279465948,0.254461739626197,0.012891000020317733,11,0.19012023874377984,0.21446575071111484,0.009576099982950836,8,0.3085691480748172,0.20211546548395123,0.007673699990846217,6,0.35649615162561665,0.17771455614612697,0.005478900013258681,4,0.48173044850240315,0.18863936154129715,0.0035229000204708427
488,MR,New_MR_089.wav,13-11-8-6-4,5,0.5028441957551182,126x4,4x212,13,0.11730256175621054,0.286663454409306,0.01350040000397712,11,0.12846669484067436,0.18127845860356262,0.005693200015230104,8,0.2689761295985247,0.1697432645495384,0.0068780999863520265,6,0.3441762921759114,0.17602941182861667,0.00415439999778755,4,0.4864610381413229,0.20172662140307018,0.003675000014482066
489,MR,New_MR_090.wav,13-11-8-6-4,5,0.5564901255978915,126x4,4x212,13,0.09472892687814177,0.24904086134617542,0.015004899993073195,11,0.21724136198658858,0.1640558575099398,0.007457800005795434,8,0.36480139402039685,0.16725349341861337,0.008125899999868125,6,0.37460117248393293,0.17736883525633287,0.004420599987497553,4,0.466426709898547,0.1891038266814686,0.005284499988192692
490,MR,New_MR_091.wav,13-11-8-6-4,5,0.532186319624414,126x4,4x212,13,0.10184783703895295,0.25908309512497585,0.014293899992480874,11,0.19959611676631694,0.18939943686253954,0.005740200023865327,8,0.33186156497548747,0.16795618503851406,0.004541700007393956,6,0.3679293946110355,0.15713963680496743,0.004645999986678362,4,0.4989289372971636,0.19682340100297077,0.006414500006940216
491,MR,New_MR_092.wav,13-11-8-6-4,5,0.5234418071871262,126x4,4x212,13,0.10676886215959994,0.29178032976434093,0.013791000004857779,11,0.1559292928727075,0.20433867809499603,0.005632699991110712,8,0.28609700347244077,0.17607940824947368,0.004766199999721721,6,0.32887495396887506,0.18025799078129953,0.004870099975960329,4,0.47847105372107107,0.18474573400839134,0.00351879998925142
492,MR,New_MR_093.wav,13-11-8-6-4,5,0.5676798872132053,126x4,4x212,13,0.1043110456195339,0.24796275557067396,0.02064319999772124,11,0.20556439956386774,0.1781509937513158,0.007332299981499091,8,0.27734729353447624,0.1462758176048832,0.004321099986555055,6,0.35741778380363437,0.15754598854802188,0.0042668999813031405,4,0.4715941266777402,0.18767772021569873,0.005042700009653345
493,MR,New_MR_094.wav,13-11-8-6-4,5,0.5306569780245731,126x4,4x212,13,0.08716877125864307,0.23913843548232377,0.014196500007528812,11,0.2427485882980899,0.1837713700918749,0.005749899981310591,8,0.3717091570311233,0.1649247729056795,0.004308699979446828,6,0.37297180732079493,0.1901770592099258,0.005511399998795241,4,0.4357396389132334,0.16504640634986467,0.006451900000683963
494,MR,New_MR_095.wav,13-11-8-6-4,5,0.5669168281238874,126x4,4x212,13,0.11160663638827749,0.2711620601021858,0.013608700013719499,11,0.181876850869765,0.17532932949163343,0.005811600014567375,8,0.34565455523414984,0.17034576610139188,0.005568299995502457,6,0.3418394918577568,0.1554154236118519,0.004100599995581433,4,0.4705281660126259,0.15452649324153037,0.0036204000061843544
495,MR,New_MR_096.wav,13-11-8-6-4,5,0.5103141718171688,126x4,4x212,13,0.10126589497398022,0.27638444656516353,0.01370319997658953,11,0.22274772620711927,0.17873392132019109,0.007551700022304431,8,0.31693000295843876,0.1699505324302888,0.004342900007031858,6,0.2931819717280504,0.17637546609297558,0.004301999986637384,4,0.45040472194981007,0.196833244378257,0.00348330000997521
496,MR,New_MR_097.wav,13-11-8-6-4,5,0.5262803271269847,126x4,4x212,13,0.11210315036148263,0.26453075645605767,0.016066799988038838,11,0.11522363639759033,0.19099286761840653,0.010673199984012172,8,0.3564585331748363,0.18317939628824834,0.004517599998507649,6,0.3901875489610001,0.1776486799383036,0.004932700016070157,4,0.5075170093574544,0.21923531819987574,0.0035222000151406974
497,MR,New_MR_098.wav,13-11-8-6-4,5,0.4888627101778283,126x4,4x212,13,0.09639089709409661,0.25860667722915676,0.014009699982125312,11,0.17469971574815313,0.16591778285811262,0.005629299994325265,8,0.3729601531472819,0.15370878682497174,0.005617100017843768,6,0.31000819943729463,0.15620654891716024,0.0042492999928072095,4,0.5004598993245468,0.1677138137712391,0.0034839999862015247
498,MR,New_MR_099.wav,13-11-8-6-4,5,0.5771674087104494,126x4,4x212,13,0.09509633173788168,0.26415953379057655,0.01780590001726523,11,0.21383195739175412,0.18055117667186282,0.007205200003227219,8,0.32090768254502167,0.1293555894746854,0.004301399982068688,6,0.350407688267028,0.12336660609450881,0.0040997999894898385,4,0.4535523727709379,0.12974614984417635,0.003582599980290979
499,MR,New_MR_100.wav,13-11-8-6-4,5,0.49030540567854863,126x4,4x212,13,0.0978533706912994,0.2646056584586732,0.012702900014119223,11,0.20756395774141437,0.21859655104129272,0.009131300001172349,8,0.31308232638910616,0.21210673512477726,0.004545900010270998,6,0.35864901673931354,0.18667756258316073,0.004006900009699166,4,0.42046393270744864,0.20827562264539443,0.004112599999643862
500,MR,New_MR_101.wav,13-11-8-6-4,5,0.5325801500794795,126x4,4x212,13,0.09212351310741859,0.28344628071808,0.013439500005915761,11,0.2150672987511485,0.17974970816844055,0.0087311000097543,8,0.2908466519069281,0.16193557477658374,0.004258500004652888,6,0.3324729663051413,0.13533821345928918,0.005063999997219071,4,0.4824727932863716,0.1432963315052442,0.00349209998967126
501,MR,New_MR_102.wav,13-11-8-6-4,5,0.4787429100081781,126x4,4x212,13,0.08496282185494776,0.25996170715908623,0.0134840999962762,11,0.27373718957032006,0.17139267886192952,0.006647700007306412,8,0.34768663493635876,0.15416871855626083,0.005112900020321831,6,0.38040756609410176,0.15103233505332972,0.0076792000036221,4,0.48094924693862406,0.14418578584537003,0.003888500010361895
502,MR,New_MR_103.wav,13-11-8-6-4,5,0.5044205304435803,126x4,4x212,13,0.09539576664436437,0.2697878657728401,0.014168399997288361,11,0.21370386841057143,0.18902257620168067,0.007879599987063557,8,0.26737059932213064,0.17178434315036148,0.004484499979298562,6,0.3592911265159072,0.17836786840060503,0.0040185000107157975,4,0.4544397421381227,0.16219108939307889,0.003663799987407401
503,MR,New_MR_104.wav,13-11-8-6-4,5,0.5167476400990969,126x4,4x212,13,0.0811564625657135,0.2314116353758061,0.014288300008047372,11,0.23993103073443733,0.13915868226272807,0.007079999981215224,8,0.30991930988023764,0.13610393079218225,0.004281999979866669,6,0.3446723165311053,0.12133199032366546,0.0044055999896954745,4,0.4307005495279131,0.12124998163527845,0.0074244999850634485
504,MR,New_MR_105.wav,13-11-8-6-4,5,0.5118425320340989,126x4,4x212,13,0.0977958037365405,0.2916016652739309,0.01699229999212548,11,0.2640496258689954,0.15556692361991806,0.0074213999905623496,8,0.3607954646812778,0.13667823093887824,0.008285999996587634,6,0.36584003433891227,0.13039878011937167,0.007878399977926165,4,0.4817292103931915,0.12002314136673727,0.005200600018724799
505,MR,New_MR_106.wav,13-11-8-6-4,5,0.5149355584821305,126x4,4x212,13,0.09436055446069042,0.30331380365189486,0.01570519999950193,11,0.23169002183889298,0.15661371635921112,0.006311399978585541,8,0.3339862084768595,0.11498068577869759,0.004775600013090298,6,0.308088514752021,0.10723941144916672,0.0046536999871023,4,0.4242201155623732,0.10509260380235574,0.003496299992548302
506,MR,New_MR_107.wav,13-11-8-6-4,5,0.5217985610106364,126x4,4x212,13,0.09415096427809196,0.27637710276893684,0.013702199998078868,11,0.20336074360738757,0.19060695586029197,0.006079999991925433,8,0.31268555380973945,0.14583347984692516,0.005564999999478459,6,0.4016708918714607,0.11942711645273509,0.004202799987979233,4,0.4220730590936614,0.13407539617876074,0.003484600019874051
507,MR,New_MR_108.wav,13-11-8-6-4,5,0.4998010623385256,126x4,4x212,13,0.09265854870098665,0.2591324053603969,0.019677800009958446,11,0.2283740715670291,0.17946505805635257,0.008270000020274892,8,0.3426769071210172,0.17245941594033884,0.004395199997816235,6,0.31009225334772017,0.14923059719884382,0.004814599989913404,4,0.4390663621361882,0.12588250104860405,0.003937800007406622
508,MR,New_MR_109.wav,13-11-8-6-4,5,0.5029785700626476,126x4,4x212,13,0.08834992731642147,0.3263857740850014,0.013582900020992383,11,0.20307761517587233,0.2140153672944351,0.005643300013616681,8,0.2863604839621367,0.1752497746308539,0.004357500001788139,6,0.3904137770838744,0.1753604349912849,0.00476479998906143,4,0.46148682468233193,0.17837338711015757,0.003590199979953468
509,MR,New_MR_110.wav,13-11-8-6-4,5,0.4458130023010092,126x4,4x212,13,0.08364908142800541,0.285410343574062,0.013655200018547475,11,0.19637408105989984,0.22324341368592682,0.0057517999957781285,8,0.2489574520491892,0.1926008481845934,0.004355199984274805,6,0.28702471458039686,0.1573674507454755,0.004782000003615394,4,0.45503086237796875,0.15916050528656114,0.0036958999990019947
510,MR,New_MR_111.wav,13-11-8-6-4,5,0.45977118855016064,126x4,4x212,13,0.08138946314880037,0.28184092517751186,0.015392899978905916,11,0.19878929432366563,0.16128608926516028,0.00574430002598092,8,0.28260321516223663,0.12914727365780063,0.005173399986233562,6,0.30882121661172196,0.1137907971184365,0.004077999998116866,4,0.428056290081931,0.09552305051956078,0.0034710000036284328
511,MR,New_MR_112.wav,13-11-8-6-4,5,0.4815399602266776,126x4,4x212,13,0.09075334428470598,0.2773480069315771,0.013597300014225766,11,0.19423107273618095,0.18417061951389216,0.005829900008393452,8,0.32218839705911717,0.14691319509345924,0.004819399997359142,6,0.35371913465111277,0.1396581273388192,0.004112700000405312,4,0.4571322847646749,0.13618602406674515,0.003587999992305413
512,MR,New_MR_113.wav,13-11-8-6-4,5,0.5356355909712222,126x4,4x212,13,0.0956671618440936,0.2733494485815346,0.016478800011100248,11,0.15879099615709846,0.18668909407593023,0.0067162000050302595,8,0.292336632758508,0.18480187428962797,0.004401099984534085,6,0.3458599929083282,0.16684001079696464,0.003996199986431748,4,0.4539256491836714,0.14318638788868235,0.0036318000056780875
513,MR,New_MR_114.wav,13-11-8-6-4,5,0.5347156192551016,126x4,4x212,13,0.07744288838593759,0.3053884306091669,0.012696500023594126,11,0.18001517695067035,0.1806409779812116,0.009294299990870059,8,0.26415508536971805,0.14659158288746735,0.007698300003539771,6,0.32625420154469525,0.1417329440335278,0.00560500001301989,4,0.42378977678830076,0.180370206865095,0.003522400016663596
514,MR,New_MR_115.wav,13-11-8-6-4,5,0.5047646534399934,126x4,4x212,13,0.08957420038711703,0.28133207092799706,0.016555100010009483,11,0.2319215067494064,0.20361835087677016,0.007678900001337752,8,0.31289713947650655,0.14608784845303385,0.006140300014521927,6,0.35873656374625057,0.1320660192487997,0.004010900011053309,4,0.4603097632537933,0.13295590779495553,0.004216399975121021
515,MR,New_MR_116.wav,13-11-8-6-4,5,0.5089771983411271,126x4,4x212,13,0.08765721425854929,0.2766418985028322,0.014043200004380196,11,0.23378567074360085,0.17121786449562276,0.006669299997156486,8,0.35768164772616134,0.14813819804716719,0.006976300006499514,6,0.31466537789322696,0.12903501266788017,0.005175500002223998,4,0.4772382472168565,0.11441018633858635,0.0035930000012740493
516,MR,New_MR_117.wav,13-11-8-6-4,5,0.5170101656210896,126x4,4x212,13,0.0921107864706357,0.23038480912031653,0.015219299995806068,11,0.23886822131065685,0.1414264865994127,0.0061913999961689115,8,0.3051518250357038,0.12799633504632196,0.005087099998490885,6,0.37854879337317704,0.12934532842431176,0.004591300006723031,4,0.4445243503729224,0.1357588118901929,0.0036139000148978084
517,MR,New_MR_118.wav,13-11-8-6-4,5,0.5205957079240323,126x4,4x212,13,0.08544851103600541,0.2669402948576813,0.013667599996551871,11,0.2565637048829356,0.1652844867450442,0.005637800000840798,8,0.2847488093480014,0.1357285947433856,0.006556600012117997,6,0.4163719547453249,0.13613092156820858,0.007649900013348088,4,0.4980075926593429,0.13757399224281858,0.007085899997036904
518,MR,New_MR_119.wav,13-11-8-6-4,5,0.4854703249366323,126x4,4x212,13,0.08965811080403338,0.2727186408810539,0.013909000001149252,11,0.16801660393743753,0.19087530789266657,0.006161800003610551,8,0.2927979702552269,0.14810088502814553,0.004761099989991635,6,0.384106083394225,0.1568962770061282,0.007588299980852753,4,0.48360504738765286,0.14000252815237846,0.006590900011360645
519,MR,New_MR_120.wav,13-11-8-6-4,5,0.5601158562699574,126x4,4x212,13,0.0844353615749286,0.2989413218272383,0.016212299990002066,11,0.24148959566607664,0.1328085163999393,0.0068475000152830034,8,0.3708464098585728,0.09632092714377419,0.004993399983504787,6,0.36623160351625317,0.08769254424105345,0.004639999999199063,4,0.44586834994457586,0.09780669120378561,0.004908400005660951
520,MR,New_MR_121.wav,13-11-8-6-4,5,0.5535278397166875,126x4,4x212,13,0.09744842509375992,0.2730402373963764,0.01601160000427626,11,0.20743356184751538,0.17131754844325625,0.005657800007611513,8,0.3283116982369205,0.15340678494790946,0.004535799991572276,6,0.28986361323362114,0.11980544934157072,0.005256100004771724,4,0.45508235850248724,0.1509544299995856,0.006890799995744601
521,MR,New_MR_122.wav,13-11-8-6-4,5,0.5103382518761383,126x4,4x212,13,0.09081301074987716,0.35165494835417915,0.015616699995007366,11,0.18279036231206758,0.21061731422896612,0.005651600018609315,8,0.2931831304956607,0.17997829991378708,0.006876900006318465,6,0.31822896567337816,0.1804877890259478,0.006063300010282546,4,0.3934984999150678,0.17283620829950228,0.0057696999865584075
522,MR,New_MR_123.wav,13-11-8-6-4,5,0.4908171505538594,126x4,4x212,13,0.0900871555637012,0.2521699571231634,0.014194100018357858,11,0.19114877675227648,0.1903175666015507,0.0064208999974653125,8,0.3387393567175578,0.15629278302058475,0.005309800006216392,6,0.36119823280331126,0.1327828927076152,0.006440700002713129,4,0.5039832447415401,0.14255494160155302,0.0035250000073574483
523,MR,New_MR_124.wav,13-11-8-6-4,5,0.5528920878417638,126x4,4x212,13,0.09186190657687263,0.2767603307699651,0.013831799995386973,11,0.24522904669300108,0.16608108202317748,0.006460100004915148,8,0.353631387739012,0.14090895607583567,0.0054647999932058156,6,0.37974468328958005,0.14076241034291898,0.005865200015250593,4,0.44429312915228,0.15400259464045898,0.006613500008825213
524,MR,New_MR_125.wav,13-11-8-6-4,5,0.4974113581683284,126x4,4x212,13,0.07990032479342066,0.27127450261698216,0.01812289998633787,11,0.1329279912958938,0.20127588748272723,0.007069199986290187,8,0.2915982551227725,0.14952710083442097,0.004272799997124821,6,0.3669382374398627,0.13998627489945253,0.0055299999949056655,4,0.4581778781431748,0.13896670278186965,0.004546800017124042
525,MR,New_MR_126.wav,13-11-8-6-4,5,0.5505083299699681,126x4,4x212,13,0.09238875448229444,0.24063919089280786,0.014712699980009347,11,0.2405031786019017,0.15416905844458917,0.00565519998781383,8,0.28900707036469164,0.11930449852468827,0.006660200015176088,6,0.32559027416486863,0.11391041755324102,0.004052100004628301,4,0.46455427617664696,0.10408961202033973,0.0034670000022742897
526,MR,New_MR_127.wav,13-11-8-6-4,5,0.5512105169431494,126x4,4x212,13,0.10231014916258792,0.2635032152369217,0.014590099977795035,11,0.2624666848593941,0.12132066530025606,0.00872660000459291,8,0.31885388276797827,0.10149292672377139,0.004787400015629828,6,0.41103923865054315,0.10332799809123808,0.0040822000009939075,4,0.4719098998441176,0.126534721154575,0.003685200004838407
527,MR,New_MR_128.wav,13-11-8-6-4,5,0.536509245062524,126x4,4x212,13,0.084494227456819,0.2783636308294214,0.01434060002793558,11,0.24845250155576254,0.1964274667302336,0.010157099983189255,8,0.2978855147996179,0.1496046580894026,0.008056700025917962,6,0.34182441719843254,0.13121988937273377,0.004722699988633394,4,0.47217134229344054,0.1363991865292225,0.003755600017029792
528,MR,New_MR_129.wav,13-11-8-6-4,5,0.5108590890775813,126x4,4x212,13,0.09033129792316265,0.30149869904562765,0.014194899995345622,11,0.24204533997186464,0.143001369359622,0.00617089998559095,8,0.3098554381915951,0.11022894763204061,0.006248100020457059,6,0.3818418287950406,0.09041471848087515,0.004042899992782623,4,0.5076268052924857,0.11203510523360932,0.0034687999868765473
529,MR,New_MR_130.wav,13-11-8-6-4,5,0.49113076470304823,126x4,4x212,13,0.09006891358805297,0.2834322831914541,0.013806599978124723,11,0.24349435788416154,0.22061183711050963,0.007411099999444559,8,0.28708230524247225,0.2007798240561335,0.004464500001631677,6,0.3480473268349277,0.17692803329078763,0.004015699989395216,4,0.4417131869821827,0.18937048670736778,0.0035263000172562897
530,MR,New_MR_131.wav,13-11-8-6-4,5,0.49299821731424953,126x4,4x212,13,0.0868434256076316,0.266070214108803,0.01329289999557659,11,0.1851396446958905,0.18240603873762115,0.008701599988853559,8,0.328447324524927,0.16178295657488148,0.004311800003051758,6,0.3572164533554126,0.14411614993226227,0.004219499998725951,4,0.37603557221006634,0.16752164845368897,0.007030599983409047
531,MR,New_MR_132.wav,13-11-8-6-4,5,0.5514005931089995,126x4,4x212,13,0.10385132100377445,0.24379275469043057,0.013627100008307025,11,0.23391991769338435,0.1774248633993986,0.006235499982722104,8,0.3091281698688985,0.1464594031632633,0.0049872999952640384,6,0.347349348764862,0.1415827635895883,0.004597499995725229,4,0.43548900281479364,0.14059954699041824,0.003639400005340576
532,MR,New_MR_133.wav,13-11-8-6-4,5,0.5405593116620121,126x4,4x212,13,0.08575775542114372,0.26472524975543926,0.016131999989738688,11,0.2560756529720896,0.1588272208655401,0.008204899990232661,8,0.32070083213303224,0.1346483265745647,0.004892400000244379,6,0.3754920524116638,0.14046621844670454,0.004015600017737597,4,0.4139779086297713,0.13336424798057586,0.0035923999967053533
533,MR,New_MR_134.wav,13-11-8-6-4,5,0.45970549916100273,126x4,4x212,13,0.08581165424804206,0.2877351607674243,0.013293500000145286,11,0.2052117473672493,0.18255174250746994,0.007005200022831559,8,0.2841074970273757,0.1405704758284412,0.004298999992897734,6,0.32721466849538694,0.13417713258279595,0.007084599987138063,4,0.39776242365120457,0.1153739295073692,0.006581900001037866
534,MR,New_MR_135.wav,13-11-8-6-4,5,0.4882804472521359,126x4,4x212,13,0.08457930536523114,0.33035002874454333,0.014378200023202226,11,0.19027446090143985,0.16189985722201486,0.006697299977531657,8,0.33323497532212504,0.14641809480222073,0.0052687000134028494,6,0.3544913026276055,0.13140793652587554,0.005253500014077872,4,0.4474192458968815,0.1001703730102168,0.003482500003883615
535,MR,New_MR_136.wav,13-11-8-6-4,5,0.502778120545382,126x4,4x212,13,0.09226460524498725,0.26348583191517005,0.01910989999305457,11,0.20791345242828235,0.17656321535851013,0.00746580000850372,8,0.33178123464138976,0.15137871700004282,0.004291400022339076,6,0.3518227417309542,0.12074118303543563,0.003980900015449151,4,0.4121668380569921,0.14907593833757976,0.004806100012501702
536,MR,New_MR_137.wav,13-11-8-6-4,5,0.46467266915937533,126x4,4x212,13,0.08891343537103888,0.2723441404133073,0.014422900014324114,11,0.2215907108858771,0.17536959249656367,0.005718200001865625,8,0.3138978960150312,0.1551185193123776,0.006287500000325963,6,0.3290757661587633,0.1437660016433838,0.007699300011154264,4,0.4375158149386269,0.1160108754494427,0.006886000017402694
537,MR,New_MR_138.wav,13-11-8-6-4,5,0.4936418436093574,126x4,4x212,13,0.09117710741539077,0.2905659079109383,0.013748099998338148,11,0.13843008872549237,0.21252126898890678,0.007736700004898012,8,0.3391291425931638,0.17814046711651235,0.007340399984968826,6,0.35372736373553404,0.16285061471268872,0.004206400015391409,4,0.4538556615443086,0.17387608112279737,0.004230300022754818
538,MR,New_MR_139.wav,13-11-8-6-4,5,0.5217806088016318,126x4,4x212,13,0.08985098297256816,0.2619127419810873,0.018670699995709583,11,0.15898817399054613,0.1825507521918335,0.008513100008713081,8,0.3724326918613275,0.13199155369139534,0.005326499987859279,6,0.37525983343297814,0.13077336630003542,0.004035699996165931,4,0.4662097133092479,0.12261513511931756,0.003754799981834367
539,MR,New_MR_140.wav,13-11-8-6-4,5,0.5466301161317234,126x4,4x212,13,0.10168849182231554,0.3147838961042092,0.016823100013425574,11,0.2294716019062171,0.201102296880774,0.01013709997641854,8,0.3725132594118147,0.11994021200029754,0.008200200012652203,6,0.35551502727755685,0.10208676069259275,0.008272700011730194,4,0.4928218554993706,0.103604434115823,0.006851100013591349
540,MR,New_MR_141.wav,13-11-8-6-4,5,0.5140908305819483,126x4,4x212,13,0.08504010076456961,0.2588448628786466,0.020273200003430247,11,0.227639338051844,0.19158631549438007,0.006232300016563386,8,0.29997117688790015,0.15052616058993604,0.0043815000099129975,6,0.35871529323488,0.14445944714246609,0.005136899999342859,4,0.43689772108004693,0.14373206240207886,0.006611999997403473
541,MR,New_MR_142.wav,13-11-8-6-4,5,0.5136140669298638,126x4,4x212,13,0.08798728792837723,0.3024512361230443,0.013985600002342835,11,0.2371429146706401,0.20187462562426955,0.007814699987648055,8,0.317310286165266,0.166116758500196,0.005457599996589124,6,0.3639477406230461,0.17309704863265366,0.004134899994824082,4,0.45489332711561065,0.22539934314328547,0.003615699999500066
542,MR,New_MR_143.wav,13-11-8-6-4,5,0.5388475507434284,126x4,4x212,13,0.08885736446938221,0.2335758339518564,0.020671000005677342,11,0.2203884064943906,0.1518740144172772,0.007158899999922141,8,0.26669571744029563,0.14308495355715697,0.004309499985538423,6,0.30473580416477924,0.1098735268883282,0.005630300001939759,4,0.35303227430572215,0.10301003057032254,0.004759200004627928
543,MR,New_MR_144.wav,13-11-8-6-4,5,0.45965698861350335,126x4,4x212,13,0.09497995404211841,0.3178137975718104,0.01693900002283044,11,0.21176630223989706,0.22598319131598466,0.006284299975959584,8,0.3059466441101944,0.20771344235367148,0.005504300002939999,6,0.34292863534119966,0.18772382820963776,0.004042500018840656,4,0.4137715300434161,0.18172502576859773,0.0034580000210553408
