indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
433,MR,New_MR_034.wav,10-9-7-5-2,5,0.5813403262980456,126x2,2x212,10,0.10690795221616164,0.27498232669227635,0.01824150001630187,9,0.12297865458832313,0.12554337025660836,0.008700300008058548,7,0.29486653303248284,0.08980557976466623,0.008719599980395287,5,0.34902860858564544,0.07152907613811707,0.007356499991146848,2,0.7244808338275707,0.09440812904452825,0.006396799988579005
434,MR,New_MR_035.wav,10-9-7-5-2,5,0.5459860018729715,126x2,2x212,10,0.12184176045475703,0.31873515150529175,0.01939269999274984,9,0.17286526194251595,0.17355020739860874,0.008778299990808591,7,0.2609945174769971,0.12219550867982425,0.008543300005840138,5,0.4107370096641616,0.11386087405668399,0.007509999995818362,2,0.682612753330882,0.11322842817852212,0.004725899983895943
435,MR,New_MR_036.wav,10-9-7-5-2,5,0.538715512995246,126x2,2x212,10,0.13052956134968544,0.3015599123894356,0.011475199979031458,9,0.19136975142224308,0.12843546661704622,0.007910999993328005,7,0.2784909393684536,0.08525715823543009,0.004439099982846528,5,0.4240004306695703,0.08213295848026672,0.004102199978660792,2,0.7067262337017146,0.07582911952774926,0.0034032000112347305
436,MR,New_MR_037.wav,10-9-7-5-2,5,0.5850048224977585,126x2,2x212,10,0.10532861305931716,0.21329686789292224,0.012048999982653186,9,0.22383460101596525,0.12561258283087107,0.005398300010710955,7,0.28938573238560233,0.10383280935875075,0.006627700000535697,5,0.37376418129543093,0.07829104122399985,0.006712599977618083,2,0.6668597311145559,0.12770066798264043,0.0051300000050105155
437,MR,New_MR_038.wav,10-9-7-5-2,5,0.5949781563076009,126x2,2x212,10,0.07928764065433282,0.26892982592364517,0.01787109998986125,9,0.08804738012578033,0.15018242912307228,0.008697400015080348,7,0.27418041155765893,0.12668847580900144,0.007417300017550588,5,0.38792921163867816,0.10008008526179099,0.006801600015023723,2,0.6576576174550038,0.15682887267799606,0.006126299995230511
438,MR,New_MR_039.wav,10-9-7-5-2,5,0.5383216524176742,126x2,2x212,10,0.06415872000291596,0.26292211826012585,0.01824589999159798,9,0.22657731151149277,0.12153056913105936,0.00845239998307079,7,0.34313811240007314,0.08799372948393427,0.0067066000192426145,5,0.4497468993583808,0.10553900122200517,0.006562599999597296,2,0.6870803101237989,0.15027293475214226,0.004696999996667728
439,MR,New_MR_040.wav,10-9-7-5-2,5,0.5435305822204866,126x2,2x212,10,0.11515240504616842,0.2885280075946076,0.013137900008587167,9,0.15688449927454245,0.20314859922688872,0.005477200000314042,7,0.24525981594064433,0.20339752124846805,0.00512779998825863,5,0.3601727901776155,0.18231588328518336,0.006368199974531308,2,0.6646771839264553,0.23605862976990993,0.006041099986759946
440,MR,New_MR_041.wav,10-9-7-5-2,5,0.5625090561863536,126x2,2x212,10,0.11021840953710453,0.2246740943615106,0.01863410000805743,9,0.26100438910288853,0.1555233787913554,0.008662499982165173,7,0.32667822247088907,0.16219375536580222,0.006921700027305633,5,0.4143928360678994,0.16342027972429524,0.009093100001337007,2,0.6704369865493084,0.15049402276001506,0.00762579997535795
441,MR,New_MR_042.wav,10-9-7-5-2,5,0.6214972216877455,126x2,2x212,10,0.11870313199046935,0.34117601034209927,0.01933660000213422,9,0.2007304002434977,0.1904942773748475,0.008664699998917058,7,0.2834269022852795,0.18196145826316684,0.007816299999831244,5,0.3928337979435468,0.15943080048974276,0.004362000006949529,2,0.6266129816886663,0.1610896566255028,0.0053582000255119056
442,MR,New_MR_043.wav,10-9-7-5-2,5,0.5341057435599651,126x2,2x212,10,0.11041245823211465,0.23596086238793323,0.015906200016615912,9,0.16618490901537933,0.17908601087824097,0.006061799998860806,7,0.2796168918848485,0.16156531041034616,0.0047811999975237995,5,0.4088027020531364,0.1389391344143052,0.00407439999980852,2,0.6915792359521081,0.18382489965826657,0.005589599983068183
443,MR,New_MR_044.wav,10-9-7-5-2,5,0.5824089343739387,126x2,2x212,10,0.10675732346328434,0.2105244788671971,0.018274900008691475,9,0.25317426113131963,0.16120712071262927,0.008452199981547892,7,0.2782115418628347,0.1371593573023137,0.007349499996053055,5,0.4564634886983906,0.1500002042930964,0.006126899999799207,2,0.6738617491654642,0.20858270126579811,0.006542899995110929
444,MR,New_MR_045.wav,10-9-7-5-2,5,0.5663463500110535,126x2,2x212,10,0.10638839039629078,0.22020673069276928,0.01863100001355633,9,0.2840872148856867,0.1496519139331389,0.007733600010396913,7,0.3137725144008824,0.13816943266712842,0.008029299991903827,5,0.4439459997142923,0.14880604183026888,0.00753400000394322,2,0.6750369729145411,0.18732055793648086,0.006305799994152039
445,MR,New_MR_046.wav,10-9-7-5-2,5,0.6676622547083384,126x2,2x212,10,0.07572959292362158,0.3515960611276422,0.01695270001073368,9,0.181108058481256,0.20317481626002837,0.0050073000020347536,7,0.27286774976057276,0.16874313640967792,0.004550299985567108,5,0.3549652696321528,0.0832965746947906,0.007089599996106699,2,0.6538577817019503,0.11996621400792766,0.006758200004696846
446,MR,New_MR_047.wav,10-9-7-5-2,5,0.5466674684494224,126x2,2x212,10,0.05864233716208196,0.29670492100703777,0.01609749998897314,9,0.20425103679085452,0.1680342173038227,0.0068054999865125865,7,0.20847590704411723,0.1273501356073017,0.007050700020045042,5,0.37992969670852167,0.11614724828748595,0.006542899995110929,2,0.698538164579533,0.10891598064731031,0.005346600024495274
447,MR,New_MR_048.wav,10-9-7-5-2,5,0.6956714348973349,126x2,2x212,10,0.06721950123295463,0.2684066556531906,0.016712000011466444,9,0.1545093479955033,0.16190458014780432,0.009671500010881573,7,0.28546126873044825,0.1038499685639353,0.007800999999744818,5,0.35989469604625046,0.09846883288106337,0.0072570999909657985,2,0.5738311400341088,0.05655795460100334,0.006392499984940514
448,MR,New_MR_049.wav,10-9-7-5-2,5,0.49888303236004994,126x2,2x212,10,0.07943601738927882,0.29330563409922744,0.018221200007246807,9,0.154335657227518,0.21152398186778362,0.008290600002510473,7,0.23474923498952516,0.18817364422249158,0.007980900001712143,5,0.397300466543852,0.15506277278717712,0.007631099986610934,2,0.6848645376667188,0.28398277156528756,0.003991000005044043
449,MR,New_MR_050.wav,10-9-7-5-2,5,0.62440123815482,126x2,2x212,10,0.08056830004366891,0.2618233404608192,0.017856699996627867,9,0.12970323046781146,0.1386698683746498,0.007583400001749396,7,0.18893205850603573,0.1027536304632467,0.009005500003695488,5,0.41851858033790157,0.11683551574027799,0.006019899999955669,2,0.6736322278642644,0.26191308709379985,0.005305200000293553
450,MR,New_MR_051.wav,10-9-7-5-2,5,0.6066761907386542,126x2,2x212,10,0.08457240020857587,0.2703263011942486,0.01800870001898147,9,0.12821210980450395,0.14690842524937725,0.00988070000312291,7,0.2786196027724476,0.1435692131110784,0.00797549998969771,5,0.3799260336889036,0.16893403119838674,0.006025299982866272,2,0.639091992221552,0.17953465710857236,0.005586899991612881
451,MR,New_MR_052.wav,10-9-7-5-2,5,0.5247561788761842,126x2,2x212,10,0.10780827308624351,0.23965006245945852,0.017729699990013614,9,0.24654547748172537,0.18505494577470413,0.008678799989866093,7,0.289879450198245,0.15406025342593782,0.008640299987746403,5,0.4421783069167163,0.14341720344734146,0.0072521999827586114,2,0.6648443708456843,0.15469524398770032,0.006076699995901436
452,MR,New_MR_053.wav,10-9-7-5-2,5,0.5255065763749919,126x2,2x212,10,0.10223573730195651,0.29771170547929116,0.017152999993413687,9,0.17313797391720684,0.20887040584564612,0.004903699998976663,7,0.29903532896143725,0.19831069002966584,0.008370499999728054,5,0.3813085359423015,0.21917803850708606,0.007507600006647408,2,0.6388338766014064,0.3263818054937332,0.006707099993946031
453,MR,New_MR_054.wav,10-9-7-5-2,5,0.5913122114950147,126x2,2x212,10,0.10207750655154772,0.24818330091872953,0.01858530001481995,9,0.1474813210401063,0.20349924749310533,0.009125899989157915,7,0.25360824794304454,0.1639553829297215,0.008601300010923296,5,0.3964065769113227,0.14936370104186894,0.007452999998349696,2,0.6559871141991895,0.18433141722562305,0.0057530000049155205
454,MR,New_MR_055.wav,10-9-7-5-2,5,0.5151806940605345,126x2,2x212,10,0.11276876379835152,0.25013062226248367,0.01844290000735782,9,0.15791608932126344,0.2009351349433417,0.009003999992273748,7,0.2446619394475267,0.170320172451618,0.008584600000176579,5,0.37588188179408955,0.13200068213416608,0.00788809999357909,2,0.6940814611391249,0.15352273577527276,0.006418600009055808
455,MR,New_MR_056.wav,10-9-7-5-2,5,0.5409416283414838,126x2,2x212,10,0.10764559968103062,0.27703521668722314,0.018430299998726696,9,0.1796914610420993,0.20682756110362216,0.005133200000273064,7,0.27828732080204666,0.16406956304865924,0.0045854999916628,5,0.3923025787785581,0.1299956196445996,0.005871100001968443,2,0.6658003408926044,0.16954400753868482,0.006602300010854378
456,MR,New_MR_057.wav,10-9-7-5-2,5,0.5767459578953882,126x2,2x212,10,0.10580308329704521,0.28537773679687056,0.012277400004677474,9,0.21844182224303374,0.20322424550812068,0.007688499987125397,7,0.39938402074588225,0.15524365138825344,0.00556339998729527,5,0.4059781489912564,0.14756233848144856,0.006259599991608411,2,0.6859478280552114,0.18612360735938038,0.0065627000003587455
457,MR,New_MR_058.wav,10-9-7-5-2,5,0.6149664518686045,126x2,2x212,10,0.11401280708197352,0.27843350224900737,0.02064320002682507,9,0.26423256044504856,0.16678950438529888,0.007900299999164417,7,0.31605018480455704,0.17779284742648524,0.009139400004642084,5,0.4081046757403657,0.18641664691265894,0.008219099981943145,2,0.6506982626066854,0.1637782167224044,0.006804100004956126
458,MR,New_MR_059.wav,10-9-7-5-2,5,0.49999498938540166,126x2,2x212,10,0.1083108425608493,0.30379587065622576,0.020703299989691004,9,0.2093595345317659,0.19400028252998366,0.00920669999322854,7,0.33342725615645663,0.20254310128470965,0.00800359999993816,5,0.3539634111854694,0.2051934745751008,0.006591600016690791,2,0.6450845473209463,0.1503096351064125,0.006746900005964562
459,MR,New_MR_060.wav,10-9-7-5-2,5,0.5154133155667019,126x2,2x212,10,0.1111048797792664,0.2751493054673392,0.020909300015773624,9,0.13837325491614083,0.22146202338807885,0.0072536999941803515,7,0.25432752333694797,0.201966440030879,0.004907299997285008,5,0.3808890113209906,0.18765799492308083,0.004371899995021522,2,0.6406746660755902,0.15861154127383922,0.003627400001278147
460,MR,New_MR_061.wav,10-9-7-5-2,5,0.6046329374505985,126x2,2x212,10,0.10844779520588115,0.2282177328438731,0.020180299994535744,9,0.16335656478919242,0.14918912382815874,0.005051699990872294,7,0.3128151336564223,0.13150687378842224,0.00865989999147132,5,0.3978001102670637,0.1280738756804689,0.004486899997573346,2,0.6573631170976575,0.062055206328028294,0.0047550000017508864
461,MR,New_MR_062.wav,10-9-7-5-2,5,0.5678907712522363,126x2,2x212,10,0.1086744588275192,0.2590128075367459,0.019639300007838756,9,0.22201016792674283,0.17779518112144801,0.00919780001277104,7,0.29930506667738577,0.14501135835403095,0.009402600000612438,5,0.385582742719732,0.13418102876331645,0.008728499989956617,2,0.6313526962070232,0.16927286185028467,0.0070198999892454594
462,MR,New_MR_063.wav,10-9-7-5-2,5,0.6027621180592706,126x2,2x212,10,0.11588070861971721,0.29107381080992484,0.01802839999436401,9,0.15811931945387792,0.22778462685182,0.005776999983936548,7,0.32344030070649427,0.18595614445631256,0.009834700002102181,5,0.38574860933683897,0.17421227202467,0.0041809999966062605,2,0.6521837808756764,0.15433786818163214,0.0037075000000186265
463,MR,New_MR_064.wav,10-9-7-5-2,5,0.4887511721136288,126x2,2x212,10,0.09804945152993691,0.2875105029938486,0.015117799979634583,9,0.1806970704567297,0.23234404415001553,0.007571300026029348,7,0.2776866078624339,0.21965939448532792,0.007306400017114356,5,0.3424438927584291,0.1766346956994636,0.00653980000060983,2,0.6250244297370952,0.13568304284739865,0.005390200007241219
464,MR,New_MR_065.wav,10-9-7-5-2,5,0.5247274484182829,126x2,2x212,10,0.10016863036983834,0.29884508378987307,0.017201799986651167,9,0.1276833924500191,0.2170806525409681,0.007717200001934543,7,0.21255018334267767,0.18504935931853897,0.007352199987508357,5,0.3925477118289299,0.1905665446793346,0.006386099994415417,2,0.656886154672625,0.18989104996232364,0.005386300006648526
465,MR,New_MR_066.wav,10-9-7-5-2,5,0.5253830633636707,126x2,2x212,10,0.09807787854296199,0.3016884126429844,0.01982699998188764,9,0.15833841755195838,0.21354730920709264,0.00917110001319088,7,0.2322379795193076,0.1938862125557573,0.008980099984910339,5,0.341421177170937,0.17225004882686856,0.0063236000132746994,2,0.647470622966202,0.20335249430601515,0.003278499993029982
466,MR,New_MR_067.wav,10-9-7-5-2,5,0.5382870821381615,126x2,2x212,10,0.10460607748022757,0.2851276676328185,0.014001500006997958,9,0.267010659781318,0.16971509911963634,0.0052832000073976815,7,0.3176133459041118,0.15598171822085385,0.0046036000130698085,5,0.39563221148401484,0.1389884853846881,0.006540100002894178,2,0.6461528816874552,0.17369849687404798,0.0052140000043436885
467,MR,New_MR_068.wav,10-9-7-5-2,5,0.516502288892252,126x2,2x212,10,0.11193152608378848,0.2645327328852423,0.015439200011314824,9,0.2462921813849575,0.20369608169212602,0.007534999982453883,7,0.30127083935960036,0.18963578037659318,0.007313599984627217,5,0.3772383801600041,0.17934908554427104,0.006334200006676838,2,0.6058848612353334,0.15147839235842298,0.003411100013181567
468,MR,New_MR_069.wav,10-9-7-5-2,5,0.6151812588542823,126x2,2x212,10,0.10554014182171766,0.26894356041370326,0.01273129999754019,9,0.19372949258279423,0.17359517435620797,0.009114300017245114,7,0.2921509443585773,0.15499808874360785,0.008972299983724952,5,0.4021844631707607,0.18229968600939458,0.009470099990721792,2,0.6215312128282195,0.12025854467755452,0.005247099994448945
469,MR,New_MR_070.wav,10-9-7-5-2,5,0.5607406933317439,126x2,2x212,10,0.11268263941519514,0.2883470825414433,0.019047799985855818,9,0.22194314675427593,0.19604653023116422,0.009179700020467862,7,0.33817931275838903,0.16732067277247992,0.00906729997950606,5,0.42356882602959894,0.17394100197761567,0.0079087000049185,2,0.6647165929817761,0.24426477075091446,0.00669840001501143
470,MR,New_MR_071.wav,10-9-7-5-2,5,0.574653846359544,126x2,2x212,10,0.09667438843314244,0.3011663355307061,0.015503000002354383,9,0.23226836126936984,0.18668364175731997,0.00486409998848103,7,0.26799111793327407,0.14505473953751408,0.006287700001848862,5,0.34331675109561954,0.13193927500229302,0.004560500005027279,2,0.6832497436395719,0.14833278800379918,0.0032116999791469425
471,MR,New_MR_072.wav,10-9-7-5-2,5,0.5608219276849816,126x2,2x212,10,0.11541132440443373,0.28008493388567735,0.013387499988311902,9,0.22618607127764254,0.1490991001588725,0.004734499991172925,7,0.3283959671110635,0.12324785490169246,0.00666869999258779,5,0.4254352378429787,0.1016639987559039,0.005609100015135482,2,0.7290944010941416,0.2681414451170905,0.005351599975256249
472,MR,New_MR_073.wav,10-9-7-5-2,5,0.6025490986395853,126x2,2x212,10,0.09633823690974752,0.304228076413426,0.01619379999465309,9,0.19322109544559998,0.19135483890869934,0.007626000005984679,7,0.24878700477884225,0.17461619794442157,0.007558200013590977,5,0.31668492095100875,0.15692614617774742,0.00403439998626709,2,0.5676563942957107,0.10621077150385891,0.0031906999938655645
473,MR,New_MR_074.wav,10-9-7-5-2,5,0.6081854768362098,126x2,2x212,10,0.10565379128871133,0.2842158840142094,0.016739499988034368,9,0.26235658468339595,0.18602006601440488,0.008341799984918907,7,0.27266064728289346,0.15663360147502323,0.008695900003658608,5,0.4026645373425888,0.13512989262284386,0.00776070001302287,2,0.6740142268039598,0.16009761001324968,0.006582899979548529
474,MR,New_MR_075.wav,10-9-7-5-2,5,0.5370994495965937,126x2,2x212,10,0.1024152574771094,0.28931620886160586,0.01475689999642782,9,0.1984567242140764,0.17344538836049384,0.009221699991030619,7,0.24997135737877862,0.1475614730298513,0.008807000005617738,5,0.3090379038901399,0.14490635621043318,0.006841599999461323,2,0.6492391213862252,0.18556498030992707,0.005331499996827915
475,MR,New_MR_076.wav,10-9-7-5-2,5,0.505310586571395,126x2,2x212,10,0.10819717386471563,0.25482339122411735,0.01580120000289753,9,0.12323024322563086,0.22562266759097493,0.005471999989822507,7,0.2602066639078566,0.20363436125454992,0.0060652999964077026,5,0.3301997051970688,0.17774421792716025,0.006382499996107072,2,0.5937406107094703,0.18122546136925147,0.005350799998268485
476,MR,New_MR_077.wav,10-9-7-5-2,5,0.5936787786923889,126x2,2x212,10,0.11518275198794882,0.2514745971351651,0.013883099978556857,9,0.24055475731389667,0.17237429375262384,0.009065599995665252,7,0.28604661209689697,0.1549281114570585,0.009031399997184053,5,0.408800060659779,0.13864709156775712,0.006529300007969141,2,0.646168346053912,0.137413102304782,0.005223099986324087
477,MR,New_MR_078.wav,10-9-7-5-2,5,0.5570399735324758,126x2,2x212,10,0.12105600375198648,0.3124439010251754,0.018812199996318668,9,0.16616380335089836,0.23850553209576328,0.005055100016761571,7,0.24069159822569877,0.21095500421128927,0.006101100007072091,5,0.33722808115728153,0.1771958070434569,0.003996599989477545,2,0.6433977679009105,0.21053151441874868,0.005254300020169467
478,MR,New_MR_079.wav,10-9-7-5-2,5,0.5366122959907743,126x2,2x212,10,0.10998975449216797,0.2635127917563549,0.015357399999629706,9,0.2728271301365188,0.139979973365376,0.005039599986048415,7,0.2578605502511149,0.10249055404420637,0.007924700010335073,5,0.380075923680883,0.10460395454454494,0.004897200007690117,2,0.6750591373952327,0.16723162958616086,0.0032309000089298934
479,MR,New_MR_080.wav,10-9-7-5-2,5,0.5051664940400603,126x2,2x212,10,0.07984127114884418,0.27496860406177365,0.012544199998956174,9,0.24897619143036184,0.1711712307050225,0.007789199997205287,7,0.3220008626241966,0.16919956844388823,0.008166500017978251,5,0.3645693278479505,0.14033917269277046,0.0065463000210002065,2,0.6507900410644234,0.1441891959105115,0.005990900011966005
480,MR,New_MR_081.wav,10-9-7-5-2,5,0.49483253718094067,126x2,2x212,10,0.0714634265540506,0.3077725064557119,0.012805299978936091,9,0.2066446853794742,0.19982883405899998,0.005334100016625598,7,0.2512645223773544,0.19764063584946776,0.004636800003936514,5,0.37490918296700276,0.19613505574909912,0.00463149999268353,2,0.620188125153547,0.2677448659259637,0.003232699993532151
481,MR,New_MR_082.wav,10-9-7-5-2,5,0.67375522733772,126x2,2x212,10,0.12296960212995721,0.27746135163397045,0.015184400021098554,9,0.09862248948320287,0.13395620614700887,0.004714000009698793,7,0.3001492492281764,0.10245087279482522,0.0052161000203341246,5,0.39748549942780925,0.11470288927378973,0.006746500002918765,2,0.6112587986769058,0.12541279190817717,0.005225500004598871
482,MR,New_MR_083.wav,10-9-7-5-2,5,0.5041641619376658,126x2,2x212,10,0.12973567961437488,0.3377949172288375,0.013708700018469244,9,0.2242863124051213,0.12033668653651025,0.008760900003835559,7,0.38320417524404793,0.11283999988016077,0.007347700011450797,5,0.42115296856757967,0.1040033597144026,0.0066220000153407454,2,0.7180412120595563,0.15443422421421715,0.00629530000151135
483,MR,New_MR_084.wav,10-9-7-5-2,5,0.5128544862268302,126x2,2x212,10,0.13100613831391728,0.2248187991405893,0.019683799997437745,9,0.144524433255846,0.1140234276965059,0.007976900000358,7,0.25962775653921283,0.10417524099874476,0.007517199992435053,5,0.3715893148279038,0.11471327658164106,0.004023100016638637,2,0.6858225080198903,0.2305610507576313,0.004824200004804879
484,MR,New_MR_085.wav,10-9-7-5-2,5,0.614042475780372,126x2,2x212,10,0.10110062397225737,0.22934647177913736,0.015443000011146069,9,0.10571958167827351,0.15650874519381816,0.007743299996946007,7,0.24520526940815043,0.13342657801726324,0.006262999988393858,5,0.26406003093700253,0.09330140967636806,0.004996699979528785,2,0.6381397407532053,0.2207246634430704,0.0065836999856401235
485,MR,New_MR_086.wav,10-9-7-5-2,5,0.5011669128319616,126x2,2x212,10,0.12027351958740505,0.28253773741415705,0.019536000007065013,9,0.18197802555957196,0.17049420221946945,0.007655800000065938,7,0.3088533828916336,0.10363813684275439,0.007060800009639934,5,0.4108607743159402,0.07467665314036107,0.004923100001178682,2,0.705117261195145,0.03861997759597137,0.0037688000011257827
486,MR,New_MR_087.wav,10-9-7-5-2,5,0.6278512906379872,126x2,2x212,10,0.10376028162905088,0.24516943961150683,0.022300200012978166,9,0.20419819585519103,0.11098192810368478,0.005415899999206886,7,0.27763657025062716,0.08776858933558986,0.00473069999134168,5,0.36792079932456495,0.0717012405935463,0.0041671000071801245,2,0.7040647134086161,0.04714247357033475,0.004485399986151606
487,MR,New_MR_088.wav,10-9-7-5-2,5,0.5886573988389219,126x2,2x212,10,0.11690233223246568,0.25620757623918516,0.018763600004604086,9,0.2571372672418216,0.15389656293420384,0.009052699984749779,7,0.33185996485999414,0.15087947119193354,0.009043799975188449,5,0.3936262751972407,0.15798634463318587,0.007840300007956102,2,0.7067335168019617,0.19117991654586106,0.006462499994086102
488,MR,New_MR_089.wav,10-9-7-5-2,5,0.5582203468710938,126x2,2x212,10,0.11876348256953918,0.2577952839595401,0.01212100000702776,9,0.17308982304795184,0.17193559007007106,0.0073395999788772315,7,0.36848368836170936,0.18393923654088323,0.007666699995752424,5,0.4113677907065607,0.18285905784182593,0.008016599982511252,2,0.6478139326522867,0.20075490552695488,0.006444500002544373
489,MR,New_MR_090.wav,10-9-7-5-2,5,0.5733222238998911,126x2,2x212,10,0.11787062717624767,0.2642997551261709,0.015040600002976134,9,0.17855662230387442,0.189238840648361,0.007735799998044968,7,0.30089904274436474,0.1928231641530233,0.008235200017224997,5,0.39067699337695805,0.19243439588124828,0.007586399995489046,2,0.6337718429367477,0.23417693477385562,0.005761000007623807
490,MR,New_MR_091.wav,10-9-7-5-2,5,0.5626679008959625,126x2,2x212,10,0.12181850350555753,0.22559569731950976,0.012093800003640354,9,0.25358956461169946,0.16574241751361962,0.008639499981654808,7,0.2976845344469044,0.14949801201047083,0.0073225999949499965,5,0.40023887806982794,0.13682006718590273,0.0075798999750986695,2,0.663445349808614,0.1829299384766439,0.0067171000118833035
491,MR,New_MR_092.wav,10-9-7-5-2,5,0.5538440299011609,126x2,2x212,10,0.12478045510752245,0.28389668638962134,0.013358299998799339,9,0.26785910740861174,0.20232420530449227,0.0081044000107795,7,0.27248881687105275,0.18844487006410748,0.008914199977880344,5,0.3391171510976976,0.19307814217005698,0.007887200015829876,2,0.6639104465313977,0.24294743714333877,0.00669680000282824
492,MR,New_MR_093.wav,10-9-7-5-2,5,0.5639002628577513,126x2,2x212,10,0.11597922478518435,0.2425540360430554,0.017340399994282052,9,0.25566734591126444,0.18374910353850524,0.009285899985115975,7,0.2868700231701403,0.16766136478031576,0.008679599995957687,5,0.3883446186580394,0.1525179001542658,0.0076792000036221,2,0.6386011078758588,0.2120001356414366,0.006435799994505942
493,MR,New_MR_094.wav,10-9-7-5-2,5,0.5318463115046206,126x2,2x212,10,0.10389639643842781,0.2367949271207106,0.013381500000832602,9,0.2583556465909005,0.18090470721535204,0.007887599989771843,7,0.3742900427863087,0.14208032360600537,0.007483399996999651,5,0.450523897290033,0.15887857109708386,0.006806199991842732,2,0.6881567411356775,0.22098059328450537,0.006733700021868572
494,MR,New_MR_095.wav,10-9-7-5-2,5,0.5872772568062429,126x2,2x212,10,0.11665939687116728,0.2360221290280541,0.019380399986403063,9,0.18448160293016155,0.1711542929878882,0.007518099999288097,7,0.28676862668486175,0.1735514090694848,0.007140400004573166,5,0.38216013663704723,0.16462471787871816,0.006883199996082112,2,0.6625738875543603,0.20624822774797827,0.005514400021638721
495,MR,New_MR_096.wav,10-9-7-5-2,5,0.6132998307159951,126x2,2x212,10,0.11183523007344805,0.2771703773790113,0.018988499999977648,9,0.2550139516418899,0.1678943142131727,0.005785600020317361,7,0.3499527004509147,0.1603296540721224,0.004558399989036843,5,0.43638337588043685,0.17542093831859223,0.003944500000216067,2,0.6716113748353782,0.217472294245428,0.0034328000037930906
496,MR,New_MR_097.wav,10-9-7-5-2,5,0.5307456325983332,126x2,2x212,10,0.11330304375446736,0.24682878816008433,0.01557019999017939,9,0.1838704418004545,0.19980879196007184,0.007789499999489635,7,0.3197565868083609,0.18752473977733247,0.0073917999980039895,5,0.4176129073694105,0.2040403757407176,0.005729700002120808,2,0.6558359922579419,0.20743090562013106,0.003772299998672679
497,MR,New_MR_098.wav,10-9-7-5-2,5,0.5136890118760095,126x2,2x212,10,0.10072149480350123,0.262821233946131,0.02018690001568757,9,0.16603701652716674,0.21237126588506955,0.004896800004644319,7,0.2684571879768777,0.18906200723555028,0.0046898000000510365,5,0.3925293806986306,0.20733081917524726,0.006610300013562664,2,0.650545667285645,0.224991322437166,0.005453599995234981
498,MR,New_MR_099.wav,10-9-7-5-2,5,0.5859696257995473,126x2,2x212,10,0.11039172678614,0.2748283589269299,0.014700100000482053,9,0.11584654542570982,0.20893842111224023,0.007583200000226498,7,0.24362026271399548,0.18494036785914555,0.008136399992508814,5,0.3797341229057271,0.17780562322339316,0.007695699983742088,2,0.6668281626592121,0.21797293650780053,0.006460999982664362
499,MR,New_MR_100.wav,10-9-7-5-2,5,0.5733649517608055,126x2,2x212,10,0.11028028109749892,0.24507230834606883,0.017303300002822652,9,0.23846559844604145,0.18930565444968864,0.007652999978745356,7,0.27532099922122955,0.1758261752126574,0.00836360000539571,5,0.3892777936802251,0.20676333155946452,0.007550700014689937,2,0.6542263438111007,0.2416522487389721,0.0067365999857429415
500,MR,New_MR_101.wav,10-9-7-5-2,5,0.6110000415987568,126x2,2x212,10,0.11636022724589651,0.252286405464572,0.020026100013637915,9,0.1396744705358364,0.1918283638947772,0.009074500005226582,7,0.2907911618144784,0.18832317902880757,0.008706399996299297,5,0.3542350715674146,0.19515639693758316,0.007371799991233274,2,0.6575654629207578,0.19008463705483342,0.005590499989921227
501,MR,New_MR_102.wav,10-9-7-5-2,5,0.6255356238269552,126x2,2x212,10,0.09503973998841096,0.28073468518019273,0.013588000001618639,9,0.18761140544926505,0.1871147874444223,0.007549999980255961,7,0.2918513960305106,0.15349332156692203,0.009140200010733679,5,0.37902230099080464,0.15191633770914978,0.007948700018459931,2,0.6343070439601755,0.11256293288000485,0.007307599997147918
502,MR,New_MR_103.wav,10-9-7-5-2,5,0.5078831299131444,126x2,2x212,10,0.10587143586766172,0.2881117386843281,0.01443820001441054,9,0.20382183076949936,0.20872900478703588,0.004795800021383911,7,0.2982961978578049,0.18160447396654406,0.005972500017378479,5,0.3896723487655629,0.13677194813946628,0.00650419999146834,2,0.631059305653513,0.13351297404949436,0.005470700009027496
503,MR,New_MR_104.wav,10-9-7-5-2,5,0.5669431736001482,126x2,2x212,10,0.09924833078456162,0.2725976979394387,0.011724099982529879,9,0.19737592035384485,0.18959077543718092,0.00667309999698773,7,0.28952530308908486,0.18823522426486128,0.004743899975437671,5,0.3702708967056794,0.14997523252339443,0.006228800019016489,2,0.6296530837185426,0.14155418171895326,0.005485700006829575
504,MR,New_MR_105.wav,10-9-7-5-2,5,0.5563439606912708,126x2,2x212,10,0.1052675346905172,0.27893848695237844,0.011602999991737306,9,0.1941293303865375,0.18280541206761514,0.004864699993049726,7,0.3014447379337779,0.19073817701355117,0.0052921999886166304,5,0.3657800182286054,0.17092099598926516,0.004095899988897145,2,0.6658158876945476,0.23759059057326187,0.0036407000152394176
