indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
245,AS,New_AS_046.wav,11-5,2,0.2661540413695012,126x5,5x212,11,0.11368299688735184,0.23334270723083506,0.00750279999920167,5,0.4662314370625171,0.21016503289233715,0.003553099995770026
246,AS,New_AS_047.wav,11-5,2,0.21446219071459582,126x5,5x212,11,0.08455255840250615,0.28990542277002496,0.007540799997514114,5,0.43035830944209646,0.22982668556179053,0.00253609999344917
247,AS,New_AS_048.wav,11-5,2,0.21563060321918312,126x5,5x212,11,0.08599668162797393,0.3055812173376268,0.007093800006259698,5,0.4026666684371241,0.24078686958549717,0.002382500002568122
248,AS,New_AS_049.wav,11-5,2,0.21553059595640545,126x5,5x212,11,0.07408129634726097,0.27252431842493147,0.0073745999980019405,5,0.27898719444451414,0.15501692580683513,0.002730500003963243
249,AS,New_AS_050.wav,11-5,2,0.21579236545411923,126x5,5x212,11,0.07020484194920684,0.2785131511076644,0.007873599999584258,5,0.46536154044580313,0.20449013045427827,0.003340399998705834
250,AS,New_AS_051.wav,11-5,2,0.22783335261894577,126x5,5x212,11,0.06286098995356662,0.20954996029157746,0.007697499997448176,5,0.4804891772896779,0.13600907822955025,0.0024847999957273714
251,AS,New_AS_052.wav,11-5,2,0.22032417300557716,126x5,5x212,11,0.08150808018858548,0.2990107245404479,0.007091299994499423,5,0.37209512407590745,0.20755677674512557,0.003005999999004416
252,AS,New_AS_053.wav,11-5,2,0.22485292758022618,126x5,5x212,11,0.07907175329016351,0.2626427894692447,0.007204099994851276,5,0.41665490872649513,0.18631573127279735,0.0034167999983765185
253,AS,New_AS_054.wav,11-5,2,0.255999788365845,126x5,5x212,11,0.07650081508795213,0.24820216400488582,0.007210100004158448,5,0.4648856775196447,0.2110131841834378,0.0027123999971081503
254,AS,New_AS_055.wav,11-5,2,0.2429602753722625,126x5,5x212,11,0.07108245366119223,0.2773494384022398,0.007862700003897771,5,0.3886033579632005,0.17886002552392788,0.0023585000017192215
255,AS,New_AS_056.wav,11-5,2,0.22459784982746475,126x5,5x212,11,0.07126583431485534,0.2458084019164347,0.007019700002274476,5,0.3758022196880269,0.1915003337808805,0.002352499999688007
256,AS,New_AS_057.wav,11-5,2,0.19865672957055705,126x5,5x212,11,0.07270046252339389,0.2730179472668659,0.007567499997094274,5,0.34370027229073763,0.17946031130783263,0.0030171999969752505
257,AS,New_AS_058.wav,11-5,2,0.23694105440105942,126x5,5x212,11,0.07362870405223247,0.2747569828178168,0.0072799999979906715,5,0.3473405329884823,0.19277055014452932,0.002348000001802575
258,AS,New_AS_059.wav,11-5,2,0.22297911386876595,126x5,5x212,11,0.07474663240572933,0.2632094362887285,0.007265300002472941,5,0.31833749174874953,0.1380337064646179,0.0028661999967880547
259,AS,New_AS_060.wav,11-5,2,0.2090191377539576,126x5,5x212,11,0.08023388638518718,0.3122138208356004,0.00720990000263555,5,0.36569520943120953,0.1769864712905203,0.0034805999966920353
260,AS,New_AS_061.wav,11-5,2,0.22265821399198318,126x5,5x212,11,0.06575699737343067,0.28267730291757065,0.007288699998753145,5,0.3505441894919854,0.17004754163721053,0.0023351999989245087
261,AS,New_AS_062.wav,11-5,2,0.22029144981892462,126x5,5x212,11,0.06979237921061522,0.26893959626233693,0.007667600002605468,5,0.4081355385914037,0.15527917706256672,0.0026317000010749325
262,AS,New_AS_063.wav,11-5,2,0.22314067112215616,126x5,5x212,11,0.07358593881068687,0.27484912419296725,0.007423200004268438,5,0.3995446034888113,0.18932730217925672,0.002347099994949531
263,AS,New_AS_064.wav,11-5,2,0.21175699947453144,126x5,5x212,11,0.06727083688762696,0.27177018449458007,0.007734300001175143,5,0.39129199022233824,0.12435999815988204,0.0024997000000439584
264,AS,New_AS_065.wav,11-5,2,0.24050204665360034,126x5,5x212,11,0.0692087940383328,0.2322785348953477,0.007471700002497528,5,0.41870682082881994,0.1790877028187432,0.0024328999934368767
265,AS,New_AS_066.wav,11-5,2,0.2051369834838609,126x5,5x212,11,0.07525673518789645,0.2828378681791387,0.00772069999948144,5,0.31852978027370094,0.16358679610659002,0.002264199996716343
266,AS,New_AS_067.wav,11-5,2,0.2589785542143594,126x5,5x212,11,0.08541222022310935,0.23546590591675806,0.00747360000241315,5,0.38043988554987224,0.17323758347086743,0.002765599994745571
267,AS,New_AS_068.wav,11-5,2,0.24743440165782435,126x5,5x212,11,0.08176900143800982,0.23932669990241848,0.007632400003785733,5,0.4485241262812366,0.1323086637969259,0.002447700004267972
268,AS,New_AS_069.wav,11-5,2,0.20119141183689018,126x5,5x212,11,0.07083694230932498,0.31969177921837755,0.007130500001949258,5,0.392132051428626,0.2311519370657341,0.002757200003543403
269,AS,New_AS_070.wav,11-5,2,0.21993727941803676,126x5,5x212,11,0.07391953393434937,0.3023891394343296,0.007376200002909172,5,0.3325756811019084,0.1718360941676434,0.0028875999996671453
270,AS,New_AS_071.wav,11-5,2,0.17916038306399476,126x5,5x212,11,0.07279876494027668,0.3329942514099818,0.007491299998946488,5,0.4378920528962021,0.1862573892165194,0.0027847000019392
271,AS,New_AS_072.wav,11-5,2,0.21973743808903226,126x5,5x212,11,0.07661293068619741,0.3016773436363453,0.007306399995286483,5,0.3657858173628859,0.20967113586257632,0.0027167000007466413
272,AS,New_AS_073.wav,11-5,2,0.244634153431883,126x5,5x212,11,0.07208968424132478,0.2662939467329243,0.007161900000937749,5,0.4192267978645469,0.19447267838308363,0.003298499999800697
273,AS,New_AS_074.wav,11-5,2,0.26077828106630574,126x5,5x212,11,0.07580557426365012,0.22171901596185928,0.007461999994120561,5,0.41605048673348166,0.1551834012125251,0.0023209000064525753
274,AS,New_AS_075.wav,11-5,2,0.2093183845883228,126x5,5x212,11,0.07956378914710753,0.2961868230780366,0.0071958000044105574,5,0.3959442904734688,0.2151228096569445,0.0023615999962203205
275,AS,New_AS_076.wav,11-5,2,0.18951731347358677,126x5,5x212,11,0.07239229864375228,0.30698694384577635,0.007252900002640672,5,0.3343841678728771,0.21147660023186776,0.003530400004819967
276,AS,New_AS_077.wav,11-5,2,0.2239552437654558,126x5,5x212,11,0.09399292656109487,0.3068523912927692,0.007473400000890251,5,0.4764217035057626,0.25401799778511835,0.0035491999951773323
277,AS,New_AS_078.wav,11-5,2,0.2566332765788595,126x5,5x212,11,0.09543831928637868,0.2504056823987693,0.007699599998886697,5,0.5157824546536194,0.20962062344255905,0.002307800001290161
278,AS,New_AS_079.wav,11-5,2,0.23671694553336467,126x5,5x212,11,0.09222231422924004,0.26857605155036274,0.007561200000054669,5,0.4418574348428388,0.21385049596985078,0.002457399998093024
279,AS,New_AS_080.wav,11-5,2,0.21900552227681513,126x5,5x212,11,0.09217024121294937,0.32722905816303666,0.007618900002853479,5,0.44141874942635356,0.26222601685807023,0.0027589000019361265
280,AS,New_AS_081.wav,11-5,2,0.22242348494855024,126x5,5x212,11,0.0908314963746093,0.2941709326207293,0.007540900005551521,5,0.4078187192894996,0.23774965527368114,0.0024110999947879463
281,AS,New_AS_082.wav,11-5,2,0.2651819261654078,126x5,5x212,11,0.09361292486965245,0.2631863159979709,0.007376800000201911,5,0.4864388734614184,0.22515130272482628,0.0023929000017233193
282,AS,New_AS_083.wav,11-5,2,0.26976256154249517,126x5,5x212,11,0.11366241050496324,0.256950258722866,0.007116699998732656,5,0.48656018788401906,0.23080366144402195,0.0032551999975112267
283,AS,New_AS_084.wav,11-5,2,0.212865741005514,126x5,5x212,11,0.09298698123864049,0.2927294308124311,0.0072689000007812865,5,0.3404675990373834,0.2243323028036936,0.0032102999975904822
284,AS,New_AS_085.wav,11-5,2,0.22493354549117422,126x5,5x212,11,0.08762226326736948,0.2636155824673257,0.007394899999781046,5,0.4648325842854495,0.20730398817826368,0.0023222000017995015
285,AS,New_AS_086.wav,11-5,2,0.23760116546321047,126x5,5x212,11,0.09261198371404869,0.2755582377613952,0.007150099998398218,5,0.414724844718961,0.21527770653765294,0.0023692999966442585
286,AS,New_AS_087.wav,11-5,2,0.23257171948109356,126x5,5x212,11,0.08309174837451219,0.33594288551844914,0.007252899995364714,5,0.3851367409758945,0.2418076424033667,0.0023556000014650635
287,AS,New_AS_088.wav,11-5,2,0.23864827298123092,126x5,5x212,11,0.09548029209942026,0.279576777246376,0.0077661999966949224,5,0.4069103924621513,0.20402398042690387,0.003688499993586447
288,AS,New_AS_089.wav,11-5,2,0.2602316543311325,126x5,5x212,11,0.08789993677012932,0.26466994486050055,0.007518699996580835,5,0.5186121943787103,0.2555008368941378,0.002938599995104596
289,AS,New_AS_090.wav,11-5,2,0.22149182810669604,126x5,5x212,11,0.1041006982945916,0.2987325681442144,0.007230099996377248,5,0.42520761092361975,0.23280663867444149,0.0029960000028950162
290,AS,New_AS_091.wav,11-5,2,0.25882394159410066,126x5,5x212,11,0.08835522019849743,0.2636789100409519,0.007311200002732221,5,0.4839144712596519,0.2377132779404747,0.0023714999988442287
291,AS,New_AS_092.wav,11-5,2,0.2778666940550925,126x5,5x212,11,0.0970637362421233,0.2520877013742556,0.00743499999953201,5,0.5148543292491563,0.22831642932693197,0.0034871999960159883
292,AS,New_AS_093.wav,11-5,2,0.23309759802333996,126x5,5x212,11,0.08736684156085539,0.27135045769595084,0.0077822000021114945,5,0.4468587281174368,0.1983108043456484,0.00262799999472918
293,AS,New_AS_094.wav,11-5,2,0.22789208485181647,126x5,5x212,11,0.08911062421244127,0.32406408787648827,0.007193999997980427,5,0.3938827697000974,0.2292413953705396,0.002278899999510031
294,AS,New_AS_095.wav,11-5,2,0.25124956366052414,126x5,5x212,11,0.09906104764075285,0.26381088451624024,0.008122999999613967,5,0.43533215251075136,0.19071883521488636,0.0023578000036650337
295,AS,New_AS_096.wav,11-5,2,0.2243182791681033,126x5,5x212,11,0.08422339973008408,0.2788285555006252,0.008263600000645965,5,0.4334278950022721,0.20878761807441898,0.002436800001305528
296,AS,New_AS_097.wav,11-5,2,0.22731443280378846,126x5,5x212,11,0.08708985250965484,0.2658145320058174,0.007144100003642961,5,0.42453831346974885,0.1972115056572157,0.003489800001261756
297,AS,New_AS_098.wav,11-5,2,0.22657069822477338,126x5,5x212,11,0.08390750530482459,0.28288643498533017,0.00770330000523245,5,0.39657569766090967,0.22028178261699197,0.002380300000368152
298,AS,New_AS_099.wav,11-5,2,0.22076576461289418,126x5,5x212,11,0.10021118331061496,0.3041218946990901,0.008854799998516683,5,0.4296943634306081,0.2686175056213538,0.00335619999532355
299,AS,New_AS_100.wav,11-5,2,0.22966111372916867,126x5,5x212,11,0.08419451847785075,0.29037684422835064,0.007383700001810212,5,0.5054646543601914,0.23943433767669092,0.002551100005803164
300,AS,New_AS_101.wav,11-5,2,0.21801588004340341,126x5,5x212,11,0.08714972887825609,0.30291650473365034,0.007147099997382611,5,0.381691366753115,0.22438189057348704,0.003008599996974226
301,AS,New_AS_102.wav,11-5,2,0.23350778015139212,126x5,5x212,11,0.08982812366144985,0.2672201074753811,0.007394100000965409,5,0.48928258929118773,0.22881930271748097,0.0030591000031563453
302,AS,New_AS_103.wav,11-5,2,0.2337721786785571,126x5,5x212,11,0.08855027554052503,0.29520671243625585,0.007816799996362533,5,0.393111582371059,0.24611946845337251,0.0023380999991786666
303,AS,New_AS_104.wav,11-5,2,0.2594912296085085,126x5,5x212,11,0.0875783915672009,0.2672015711926625,0.007066799997119233,5,0.4384804705084698,0.2105655045518548,0.0023065999994287267
304,AS,New_AS_105.wav,11-5,2,0.23250513591141478,126x5,5x212,11,0.08975363464684878,0.2642003731748532,0.00695580000319751,5,0.45628528161923637,0.24321524475811315,0.002273300000524614
305,AS,New_AS_106.wav,11-5,2,0.2513811541950441,126x5,5x212,11,0.09728761137849035,0.26819303844200454,0.007390200000372715,5,0.41908288815592953,0.22550776052038196,0.0027358000006643124
306,AS,New_AS_107.wav,11-5,2,0.23901046661593064,126x5,5x212,11,0.09612413586600915,0.3178420430888194,0.007547699999122415,5,0.4221815494305138,0.2266015070170023,0.0026081000032718293
307,AS,New_AS_108.wav,11-5,2,0.2635965101028566,126x5,5x212,11,0.0950167401977743,0.25666824767044644,0.0070874000011826865,5,0.48580101895621075,0.22615343106278676,0.0032485999981872737
308,AS,New_AS_109.wav,11-5,2,0.2413674020861838,126x5,5x212,11,0.0900094239625097,0.28398398467035985,0.0071893999993335456,5,0.45222987081929517,0.22248521476621352,0.002641099999891594
309,AS,New_AS_110.wav,11-5,2,0.2342691327626839,126x5,5x212,11,0.08386193080623257,0.26770399637233266,0.00745910000114236,5,0.452412393286266,0.17629829218372778,0.0023479000010411255
310,AS,New_AS_111.wav,11-5,2,0.21148787778409608,126x5,5x212,11,0.08113898337948595,0.30099931778500283,0.007302899997739587,5,0.43940299307008934,0.19926025623574312,0.002861799999664072
311,AS,New_AS_112.wav,11-5,2,0.20819819611355378,126x5,5x212,11,0.08121471960965788,0.292036425257929,0.0071526000028825365,5,0.4459501256045504,0.22790557942202144,0.002303799999936018
312,AS,New_AS_113.wav,11-5,2,0.18802069679020958,126x5,5x212,11,0.07783189593620896,0.32792573246773576,0.00761140000395244,5,0.4798741909028633,0.2508684546130274,0.0033671999990474433
313,AS,New_AS_114.wav,11-5,2,0.21175040291486488,126x5,5x212,11,0.0771210536228759,0.3290355252091431,0.007056999995256774,5,0.44521094687682417,0.22559447320365505,0.003105600000708364
314,AS,New_AS_115.wav,11-5,2,0.20692480791514423,126x5,5x212,11,0.09853616786390847,0.26730758944097,0.00717350000195438,5,0.4452683480088186,0.24008517744765445,0.003081499999098014
315,AS,New_AS_116.wav,11-5,2,0.24941114002615905,126x5,5x212,11,0.09058667082269273,0.2697288306776418,0.007874099996115547,5,0.5078183375286058,0.23885806278006966,0.003042800002731383
316,AS,New_AS_117.wav,11-5,2,0.25623701389164993,126x5,5x212,11,0.09933268945715489,0.2362490471424683,0.00699979999626521,5,0.40559119157334206,0.1799686654413163,0.0025334000019938685
317,AS,New_AS_118.wav,11-5,2,0.24898025367567173,126x5,5x212,11,0.08503407967576808,0.29828332962725296,0.007192500001110602,5,0.4686611262759835,0.2589194333139333,0.0035147000016877428
318,AS,New_AS_119.wav,11-5,2,0.23285586121299673,126x5,5x212,11,0.09816332018126186,0.276114418536025,0.007940299998153932,5,0.44745502680823906,0.21931363748414814,0.0034241999965161085
319,AS,New_AS_120.wav,11-5,2,0.2596841155209304,126x5,5x212,11,0.09255774151178851,0.2543647942510502,0.010029999997641426,5,0.46272606588050097,0.19935517368144864,0.0030358000003616326
320,AS,New_AS_121.wav,11-5,2,0.2667771176378571,126x5,5x212,11,0.10127007223472997,0.2370210955674595,0.01142950000212295,5,0.48765477864447915,0.21574646110771917,0.004969400004483759
321,AS,New_AS_122.wav,11-5,2,0.22800978586805004,126x5,5x212,11,0.09288755612705471,0.28935511934250624,0.014286300000094343,5,0.33748293655199507,0.2239029253079933,0.003084399999352172
322,AS,New_AS_123.wav,11-5,2,0.2475402796183211,126x5,5x212,11,0.0888162366099998,0.28075403744953964,0.00908549999439856,5,0.43026284655032754,0.23808794186155285,0.0030148000005283393
323,AS,New_AS_124.wav,11-5,2,0.23290190942273437,126x5,5x212,11,0.09205500914233374,0.27082783479805445,0.007866399995691609,5,0.4303141602344973,0.221292671927023,0.0030951000007917173
324,AS,New_AS_125.wav,11-5,2,0.2884904874069539,126x5,5x212,11,0.10031311962337268,0.25876069734508755,0.007396199995127972,5,0.47613632424650915,0.20935934402395867,0.002711299996008165
325,AS,New_AS_126.wav,11-5,2,0.21403292061509568,126x5,5x212,11,0.09866481106635427,0.30221324940712546,0.007206000002042856,5,0.42107380763311775,0.21969489824661598,0.002808100005495362
326,AS,New_AS_127.wav,11-5,2,0.23383378342468508,126x5,5x212,11,0.08235280892822874,0.31040503641199163,0.007209299998066854,5,0.42032914179813935,0.23841435480008485,0.002296799997566268
327,AS,New_AS_128.wav,11-5,2,0.19500883655596038,126x5,5x212,11,0.08690426800837547,0.32680803648575313,0.007354299996222835,5,0.47728857294843574,0.26440210947708986,0.002424799997243099
328,AS,New_AS_129.wav,11-5,2,0.24562476656523208,126x5,5x212,11,0.14115213732291731,0.2531543188031712,0.0072946000000229105,5,0.4601763831419785,0.15480893738068743,0.0026182000001426786
329,AS,New_AS_130.wav,11-5,2,0.2407427308516608,126x5,5x212,11,0.12211112689747972,0.26929704908727786,0.007157499996537808,5,0.40325685411569556,0.15415259317950958,0.0027523000026121736
330,AS,New_AS_131.wav,11-5,2,0.1986662034895453,126x5,5x212,11,0.07921945428971294,0.2640627715862935,0.00729989999672398,5,0.4375601274807603,0.15917822013175326,0.0026376000023446977
331,AS,New_AS_132.wav,11-5,2,0.17883524596585576,126x5,5x212,11,0.0646723113818693,0.3193031801570589,0.007210200004919898,5,0.35744332553058766,0.14728588240240711,0.0029892000020481646
332,AS,New_AS_133.wav,11-5,2,0.2814223353568795,126x5,5x212,11,0.10165048553741239,0.16562491231006624,0.007290800000191666,5,0.4529882776198316,0.09492721916374787,0.0022712000063620508
333,AS,New_AS_134.wav,11-5,2,0.19890704561882208,126x5,5x212,11,0.09115265222662332,0.31262214748178924,0.007293399998161476,5,0.43008368698677624,0.22474546932185105,0.0036932000002707355
334,AS,New_AS_135.wav,11-5,2,0.3137372886834752,126x5,5x212,11,0.1271799970741653,0.1827806558196128,0.0070544999980484135,5,0.42540809475621105,0.06697877926617199,0.0034251000033691525
335,AS,New_AS_136.wav,11-5,2,0.2716964736909483,126x5,5x212,11,0.11827558450046328,0.22371871759053996,0.0071380000008502975,5,0.3898471580303364,0.15216609132041942,0.0022720999986631796
336,AS,New_AS_137.wav,11-5,2,0.30808518564150994,126x5,5x212,11,0.12197291641450028,0.24085834792149938,0.007365999998000916,5,0.4989107820935139,0.19450627335045412,0.002767000005405862
337,AS,New_AS_138.wav,11-5,2,0.2733741006284022,126x5,5x212,11,0.13442071864234237,0.23942195487786005,0.007439400003931951,5,0.49644027639407734,0.1824928118739777,0.0023411999936797656
338,AS,New_AS_139.wav,11-5,2,0.2863921409392413,126x5,5x212,11,0.14095309400041617,0.2236298737044419,0.007201199994597118,5,0.41942057621488527,0.1506784286792946,0.00275800000235904
339,AS,New_AS_140.wav,11-5,2,0.23500778766860436,126x5,5x212,11,0.07701690426986185,0.2494453945636007,0.007243299995025154,5,0.5382279705221377,0.23777395351406877,0.0023051999960443936
340,AS,New_AS_141.wav,11-5,2,0.2439239820493035,126x5,5x212,11,0.08850738567421915,0.2740821873514001,0.007381100003840402,5,0.43112270473403225,0.21373496198398825,0.0023255000050994568
341,AS,New_AS_142.wav,11-5,2,0.16976891668032987,126x5,5x212,11,0.07562050971433594,0.3026935414527295,0.007157599997299258,5,0.4237732125697257,0.15941035073968504,0.0036246000017854385
342,AS,New_AS_143.wav,11-5,2,0.17075241630317883,126x5,5x212,11,0.06382464143667405,0.3131662686300895,0.007793600001605228,5,0.3560576794446954,0.16729191275429636,0.0033471999995526858
343,AS,New_AS_144.wav,11-5,2,0.21470516459232014,126x5,5x212,11,0.08838682832230475,0.26254086458763903,0.008123599996906705,5,0.40200618831252893,0.1684174795165958,0.003413500002352521
344,AS,New_AS_145.wav,11-5,2,0.2217318989320688,126x5,5x212,11,0.09083771049852768,0.2522407294904392,0.007686000004468951,5,0.3811060313834927,0.13880821083221545,0.002722899997024797
345,AS,New_AS_146.wav,11-5,2,0.19856826706873917,126x5,5x212,11,0.084345149730747,0.3096692021140531,0.007086000005074311,5,0.3195315125079716,0.18299776271471715,0.0037318999966373667
346,AS,New_AS_147.wav,11-5,2,0.22350166099004826,126x5,5x212,11,0.09495514541903027,0.2777165804150438,0.007220999999844935,5,0.39509389051851046,0.2423095089615397,0.0025132000009762123
347,AS,New_AS_148.wav,11-5,2,0.23513232836578835,126x5,5x212,11,0.09421481314360719,0.2437020347479458,0.008282800001325086,5,0.41816323611410516,0.16235510203039555,0.002366199994867202
348,AS,New_AS_149.wav,11-5,2,0.22277978282029323,126x5,5x212,11,0.0939885198820915,0.3269891827953066,0.007174099999247119,5,0.3822196954911502,0.20519935317572835,0.0033371000026818365
349,AS,New_AS_150.wav,11-5,2,0.22373738869366727,126x5,5x212,11,0.08131647891547987,0.28988938540511866,0.007306499996047933,5,0.4118570605188678,0.1856440257134191,0.00359549999848241
350,AS,New_AS_151.wav,11-5,2,0.21082601632008668,126x5,5x212,11,0.09774724341496917,0.2872835676241432,0.007158999993407633,5,0.4396073888476847,0.22715881778744512,0.0022907000020495616
351,AS,New_AS_152.wav,11-5,2,0.22383967479561248,126x5,5x212,11,0.0878003999470886,0.30308809579178675,0.007370800005446654,5,0.4224488977142906,0.22917483910613673,0.0033258999974350445
352,AS,New_AS_153.wav,11-5,2,0.23741395511178642,126x5,5x212,11,0.0963380966522326,0.2592643590189509,0.007067799997457769,5,0.5050350878396426,0.17956388451981395,0.002886199996282812
353,AS,New_AS_154.wav,11-5,2,0.2558917193095882,126x5,5x212,11,0.09503205478376817,0.2864841623558613,0.007228199996461626,5,0.46785412374948054,0.2219509339639147,0.003079599999182392
354,AS,New_AS_155.wav,11-5,2,0.22472080192229002,126x5,5x212,11,0.1039023642034868,0.3149987245205675,0.007216500001959503,5,0.3659570379226259,0.20309459776245964,0.003280500000983011
355,AS,New_AS_156.wav,11-5,2,0.28884021262086923,126x5,5x212,11,0.14443659902072664,0.23198669794050908,0.0072541000045021065,5,0.384224727727716,0.1352682221173685,0.0034051999973598868
356,AS,New_AS_157.wav,11-5,2,0.28639341086938724,126x5,5x212,11,0.128764850380738,0.23738348969860326,0.00685689999954775,5,0.43696897313853966,0.18311763979514734,0.002441600001475308
357,AS,New_AS_158.wav,11-5,2,0.2406980675235446,126x5,5x212,11,0.14031041500704058,0.26291676867944525,0.007853799994336441,5,0.40592966838931627,0.16510639895921006,0.0031458000012207776
358,AS,New_AS_159.wav,11-5,2,0.25957928547711817,126x5,5x212,11,0.1386841466010396,0.22639169191424613,0.007386699995549861,5,0.45619018542469614,0.17615650276499595,0.003273799993621651
359,AS,New_AS_160.wav,11-5,2,0.27128387934712256,126x5,5x212,11,0.1316238561590345,0.22998399182956994,0.007139100001950283,5,0.3805703402406145,0.1303219337013054,0.002795700005663093
360,AS,New_AS_161.wav,11-5,2,0.25620548326176784,126x5,5x212,11,0.130954492918192,0.25991552302295035,0.007527399997343309,5,0.39061213657374766,0.18489440621924316,0.004007199997431599
361,AS,New_AS_162.wav,11-5,2,0.2863784387124271,126x5,5x212,11,0.14004370681241793,0.21403780820060317,0.006989000001340173,5,0.4651593837064927,0.17966836709821637,0.0022662999981548637
362,AS,New_AS_163.wav,11-5,2,0.283673047925833,126x5,5x212,11,0.14488260821883595,0.26004186100097443,0.007281100006366614,5,0.378853075784862,0.19320792370944856,0.00300470000365749
363,AS,New_AS_164.wav,11-5,2,0.28012089222740116,126x5,5x212,11,0.11882609990136853,0.276089350376956,0.0071054000000003725,5,0.4722066482131465,0.19854863302047052,0.0036829999953624792
364,AS,New_AS_165.wav,11-5,2,0.26379505209143206,126x5,5x212,11,0.11041362764142083,0.2720950643305566,0.007209799994598143,5,0.4475329099781825,0.2016621229677807,0.0031715000004624017
365,AS,New_AS_166.wav,11-5,2,0.2993332402142752,126x5,5x212,11,0.12962441524671037,0.2037186598522823,0.0073848999963956885,5,0.5663695801209049,0.19746197929147488,0.0026995000007445924
366,AS,New_AS_167.wav,11-5,2,0.25912543201219124,126x5,5x212,11,0.11342926258704476,0.30886051865234404,0.007452300000295509,5,0.3667479035192461,0.13515097572050155,0.002468499995302409
367,AS,New_AS_168.wav,11-5,2,0.2584818713917,126x5,5x212,11,0.1111750448827861,0.2692333709249862,0.007459699998435099,5,0.3914535998282871,0.18396379925341955,0.004664399995817803
368,AS,New_AS_169.wav,11-5,2,0.28971922047765397,126x5,5x212,11,0.12744251693454284,0.1958495117065133,0.007450999997672625,5,0.5020785083424282,0.22633024628678866,0.0028990999999223277
369,AS,New_AS_170.wav,11-5,2,0.2698478606408175,126x5,5x212,11,0.11508027150728244,0.2709829940415239,0.008220399999117944,5,0.4859179057032279,0.1990650294102354,0.0023886999988462776
370,AS,New_AS_171.wav,11-5,2,0.28518169374380126,126x5,5x212,11,0.10837087304900857,0.2828946426570031,0.0073957999993581325,5,0.4964091966882751,0.24823329998247018,0.0025341000000480562
371,AS,New_AS_172.wav,11-5,2,0.3026006184159819,126x5,5x212,11,0.13316970436911466,0.23791141267249885,0.007402399998682085,5,0.4342421439667804,0.153347382230336,0.0032256999984383583
372,AS,New_AS_173.wav,11-5,2,0.28101080525898015,126x5,5x212,11,0.11565635275018829,0.18726131487445058,0.0072395000024698675,5,0.5187930026592477,0.13679406709355668,0.003255100004025735
373,AS,New_AS_174.wav,11-5,2,0.24409709318259287,126x5,5x212,11,0.09900555102197446,0.2848206129633164,0.00744019999547163,5,0.41367558179448966,0.16866588327495857,0.002334800003154669
374,AS,New_AS_175.wav,11-5,2,0.324738798885008,126x5,5x212,11,0.13717231002149244,0.25203660485841073,0.007273000002896879,5,0.44587965332575324,0.18198449345971987,0.002650100002938416
375,AS,New_AS_176.wav,11-5,2,0.2671309803194254,126x5,5x212,11,0.10046110620246858,0.25880116863159924,0.007302300000446849,5,0.42646113946014724,0.18247047360483135,0.0029162999999243766
376,AS,New_AS_177.wav,11-5,2,0.2817638838900672,126x5,5x212,11,0.11662971898844708,0.2367838832025347,0.00744470000063302,5,0.43573429632846206,0.14303379699109883,0.003471299998636823
377,AS,New_AS_178.wav,11-5,2,0.29066107880606695,126x5,5x212,11,0.11882421390889941,0.2459287569426374,0.00796029999764869,5,0.4646148629536838,0.18533723486837103,0.002238900000520516
378,AS,New_AS_179.wav,11-5,2,0.31048078041732885,126x5,5x212,11,0.12302902190960013,0.23863569725600725,0.00718100000085542,5,0.39279643092745525,0.15733232918605802,0.0023134000002755783
379,AS,New_AS_180.wav,11-5,2,0.2941264762939177,126x5,5x212,11,0.14421702810150788,0.27852278498866845,0.0071677000014460646,5,0.4450414854708257,0.2006220342062386,0.0028012999973725528
380,AS,New_AS_181.wav,11-5,2,0.32544381243106557,126x5,5x212,11,0.14443932324102854,0.28716158397587854,0.007258099998580292,5,0.5123965111730134,0.18584882584132717,0.00291099999594735
381,AS,New_AS_182.wav,11-5,2,0.3514400049161966,126x5,5x212,11,0.14291739797232028,0.257472592409266,0.008144200000970159,5,0.48702274749788116,0.1327611212321243,0.0024488999988534488
382,AS,New_AS_183.wav,11-5,2,0.3009963940892836,126x5,5x212,11,0.1238282637592253,0.29389218511925813,0.007204400004411582,5,0.4618859662208568,0.2218219877366002,0.0030273000011220574
383,AS,New_AS_184.wav,11-5,2,0.2896758586709306,126x5,5x212,11,0.13352408578747268,0.22315360550453625,0.007225000001199078,5,0.47284684090831747,0.13969665199939585,0.002330999996047467
384,AS,New_AS_185.wav,11-5,2,0.26984948501932554,126x5,5x212,11,0.1309408665270456,0.2791539344793059,0.008340100001078099,5,0.39969308699993294,0.14326857171744625,0.0033440000042901374
385,AS,New_AS_186.wav,11-5,2,0.2332598046355535,126x5,5x212,11,0.1348597284786235,0.28898141380250214,0.007833199997548945,5,0.4204498877169253,0.21657219003929185,0.0023094999996828847
386,AS,New_AS_187.wav,11-5,2,0.2960489622095341,126x5,5x212,11,0.13256254557004618,0.24293856204998826,0.007282600003236439,5,0.46401414380948564,0.15825646147907008,0.0033192000046256
387,AS,New_AS_188.wav,11-5,2,0.22399826305131454,126x5,5x212,11,0.0876562508371839,0.28285171271539894,0.007433300001139287,5,0.4275155098961517,0.20808260507438278,0.0034130999993067235
