epoca,loss_train,loss_val
1,0.4296559075775899,0.1794825792312622
2,0.2069907285959313,0.09432056546211243
3,0.14695614394976905,0.08385702222585678
4,0.1060934484642195,0.0700053721666336
5,0.11619106892459585,0.06834869086742401
6,0.07889338131491586,0.04763724282383919
7,0.07439444861436066,0.05068683251738548
8,0.05593721899449041,0.03467448800802231
9,0.049068994564119124,0.03022165782749653
10,0.043299853025114556,0.034424666315317154
11,0.03084388804276578,0.02957051806151867
12,0.026544928625011573,0.023843858391046524
13,0.036368841599285495,0.03191200643777847
14,0.027062290240361397,0.026859618723392487
15,0.028070130524682962,0.01707916520535946
16,0.01644073758277081,0.011392736807465553
17,0.030840882331685145,0.02401154674589634
18,0.015844192391868045,0.013365629129111767
19,0.006931893637556641,0.013443882577121258
20,0.0037466047380065285,0.022402463480830193
21,0.01990937995081542,0.0163520947098732
22,0.02130451626755521,0.04372032731771469
23,0.019687448484477812,0.016236696392297745
24,0.024045180461754218,0.017157651484012604
25,0.01446436730523266,0.017982657998800278
26,0.005939311865643647,0.006419122219085693
27,0.009547120400815115,0.01646002195775509
28,0.009167052015204478,0.018116628751158714
29,0.001338223480382495,0.003526276908814907
30,0.0011937230058403454,0.0032168757170438766
