epoca,loss_train,loss_val
1,0.4356000203835337,0.20184648036956787
2,0.20658588937581762,0.09191706776618958
3,0.15604323920744814,0.07143699377775192
4,0.12029585896648075,0.04065698757767677
5,0.095035567487541,0.04056025668978691
6,0.08835840329380804,0.026827897876501083
7,0.05696835058992483,0.027799129486083984
8,0.04774936265489921,0.020576022565364838
9,0.04758410470946585,0.011203842237591743
10,0.057263862828748596,0.02381199039518833
11,0.03767204563452029,0.01688959077000618
12,0.022549106052457846,0.0051232813857495785
13,0.018816381754516585,0.008598094806075096
14,0.022220954986407474,0.0031119671184569597
15,0.01258722260222624,0.004681141581386328
16,0.008800813092835365,0.00606915820389986
17,0.0033208058055974655,0.012758862227201462
18,0.0038079831170645512,0.008659272454679012
19,0.008815099341644017,0.003906599711626768
20,0.003664069086686308,0.0019073303556069732
21,0.03899499760394208,0.015533797442913055
22,0.015686870508465,0.01032003853470087
23,0.007325237796785108,0.003067259443923831
24,0.0024991161928354408,0.00034166406840085983
25,0.002961120108851464,0.00422985153272748
26,0.0006612599081114766,0.0007350568193942308
27,0.00632084201724235,0.0006756035145372152
28,0.0019869544068007216,0.00017127327737398446
29,0.0012132399010826738,8.39397034724243e-05
30,0.006957907115745486,0.02941272221505642
