epoca,loss_train,loss_val
1,0.45429986754530355,0.24384626746177673
2,0.1878593359755254,0.12575025856494904
3,0.1653515973961667,0.10151339322328568
4,0.12310796196719534,0.09032288193702698
5,0.07706563522132408,0.0777461975812912
6,0.07733526667825093,0.08644237369298935
7,0.06918629178376011,0.08398158848285675
8,0.0704415890902869,0.06335266679525375
9,0.043824529367204955,0.06503987312316895
10,0.040966051832870824,0.08272010087966919
11,0.03496186907547159,0.05282025411725044
12,0.026848283015744146,0.0484340563416481
13,0.013977036447374159,0.043105706572532654
14,0.010839021799675289,0.09655933082103729
15,0.026531063951839122,0.06573592871427536
16,0.011307736381926316,0.0428185909986496
17,0.026629861678367655,0.024559443816542625
18,0.015912320729888456,0.07626445591449738
19,0.025798148343734572,0.04132314771413803
20,0.005288858421528475,0.04999765381217003
21,0.00458376933991794,0.043853454291820526
22,0.013578072005714148,0.052882228046655655
23,0.008213243398385847,0.04665326699614525
24,0.004974305847475145,0.05673396214842796
25,0.0028372062772064055,0.06865403801202774
26,0.0031004538380129455,0.07542433589696884
27,0.0009554912245061518,0.08628212660551071
