epoca,loss_train,loss_val
1,0.4476466974929759,0.22819341719150543
2,0.23131036037873282,0.11940903961658478
3,0.163042740786056,0.08183670789003372
4,0.1259317136443171,0.07556095719337463
5,0.10453337359879362,0.05596108362078667
6,0.07584242658891813,0.040236297994852066
7,0.07436487846854634,0.0415162555873394
8,0.05934794636605626,0.03247050940990448
9,0.041171018301132505,0.022173142060637474
10,0.034239744847199244,0.016237648203969002
11,0.05045076213489091,0.04541652277112007
12,0.022673349513417252,0.025626258924603462
13,0.02476793638044527,0.05006248876452446
14,0.01694464906251363,0.052850618958473206
15,0.028532151367184462,0.023257290944457054
16,0.010706063118792181,0.027703918516635895
17,0.009538147810130076,0.03046824410557747
18,0.00561301961763667,0.04262929409742355
19,0.006202939117589255,0.02250467613339424
20,0.01159669040077317,0.037752971053123474
