epoca,loss_train,loss_val
1,1.2855391596492969,0.6973941326141357
2,0.8214968693883795,0.4871545732021332
3,0.6718430354406959,0.3894680142402649
4,0.5163133113007796,0.3049568235874176
5,0.49021003199251073,0.2872427701950073
6,0.37429402043160637,0.26747551560401917
7,0.3215778550427211,0.2301473766565323
8,0.2564156676005376,0.25333964824676514
9,0.2693097815897904,0.27525749802589417
10,0.22656548513393654,0.18900971114635468
11,0.18593424186110497,0.21136534214019775
12,0.2188276316676485,0.22351552546024323
13,0.142258307872046,0.28376466035842896
14,0.16289938265751852,0.1806778460741043
15,0.10563634080493725,0.2502697706222534
16,0.09514539622959044,0.2656792402267456
17,0.11059906238714527,0.2654489278793335
18,0.09223870350366556,0.23127782344818115
19,0.103271526541855,0.18467837572097778
20,0.07820635339808896,0.2952149510383606
21,0.05616936474153159,0.21921786665916443
22,0.07203185554642819,0.2578384280204773
23,0.05202049722337458,0.28170448541641235
24,0.07284436234821394,0.26544490456581116
