epoca,loss_train,loss_val
1,1.3424562560884576,0.7828627824783325
2,0.8214527682254189,0.4596283435821533
3,0.6524385229537362,0.36816173791885376
4,0.5091198941594676,0.38134533166885376
5,0.4418654341838862,0.3259464204311371
6,0.3379858830257466,0.2797785699367523
7,0.26955315206003816,0.27246183156967163
8,0.24023310745159457,0.2794922888278961
9,0.198550211657819,0.22905820608139038
10,0.16183169105237252,0.2996876537799835
11,0.1599670233768656,0.25609707832336426
12,0.1547882355945675,0.2979288399219513
13,0.1124633913308284,0.2940816283226013
14,0.10163429633126055,0.3435613214969635
15,0.10916247062797131,0.3132202923297882
16,0.08470212563330087,0.41852641105651855
17,0.07997101382199234,0.399751216173172
18,0.06779982156800352,0.3144329786300659
19,0.06503975933441995,0.37157389521598816
