epoca,loss_train,loss_val
1,1.2912855493394952,0.6398731470108032
2,0.8254145195609645,0.4860773980617523
3,0.6233968073012013,0.4085780382156372
4,0.45267508767153086,0.35186871886253357
5,0.42460389317650543,0.42812833189964294
6,0.3752830489293525,0.3214609622955322
7,0.2901081105596141,0.3762012720108032
8,0.2721771156709445,0.2920209765434265
9,0.14828961254342607,0.44023236632347107
10,0.19334045334376002,0.30325260758399963
11,0.1206326117267293,0.5809779167175293
12,0.14170684754284785,0.3732959032058716
13,0.14379177340551427,0.49641183018684387
14,0.17079959113739038,0.5001136660575867
15,0.13784769645548964,0.2935229241847992
16,0.07702899183220181,0.5215955972671509
17,0.0994710103167515,0.6385453939437866
18,0.08404294499134841,0.5409427881240845
