epoca,loss_train,loss_val
1,0.43661744108325556,0.20191821455955505
2,0.22266345132926577,0.1285821795463562
3,0.13519175066367575,0.07675013691186905
4,0.10653705311645019,0.06516798585653305
5,0.11311102795145034,0.07651344686746597
6,0.06725345894780108,0.050617314875125885
7,0.0720890699058624,0.06611129641532898
8,0.07656035778697849,0.04602706432342529
9,0.048973145404536476,0.033075250685214996
10,0.04591326352429429,0.028583118692040443
11,0.035566139410213124,0.029780684038996696
12,0.018882993969638943,0.011997558176517487
13,0.007798923004309855,0.010219736024737358
14,0.006426185522178984,0.0033036612439900637
15,0.02626055652660142,0.009578817524015903
16,0.038934486118825204,0.01423773542046547
17,0.03566281159765002,0.02854735404253006
18,0.026712558019330333,0.021925063803792
19,0.0072264417901447145,0.021173857152462006
20,0.0021735309630673185,0.018953770399093628
21,0.008187586639639664,0.021212507039308548
22,0.003728953182369304,0.015378342941403389
23,0.002359557684748755,0.009211241267621517
24,0.0029577752912653323,0.008561824448406696
