epoca,loss_train,loss_val
1,0.42387201009612335,0.2061263620853424
2,0.21379443106094473,0.11871599406003952
3,0.17461068001820854,0.102943055331707
4,0.12961482493157842,0.09221155196428299
5,0.09912913252820114,0.07927241176366806
6,0.08722170177038367,0.08461645245552063
7,0.07200462634883527,0.0806611031293869
8,0.07099479577491845,0.06503676623106003
9,0.054316216338376855,0.047064680606126785
10,0.04120419144409856,0.0763842761516571
11,0.027115347791885524,0.031415220350027084
12,0.03573306192705977,0.07370911538600922
13,0.024228370697911533,0.032023441046476364
14,0.020302089520004972,0.025531213730573654
15,0.013491070451275271,0.01812632568180561
16,0.007983703095866093,0.01937796361744404
17,0.007202413945992852,0.013016220182180405
18,0.0047606508031058665,0.021420858800411224
19,0.0038169754001534835,0.021047990769147873
20,0.0015215700510710025,0.020826883614063263
21,0.000875040317124113,0.02143377996981144
22,0.002670378216361326,0.013913149014115334
23,0.0011872014776166853,0.02079601027071476
24,0.005510303073751461,0.00887179747223854
25,0.0008509197632890457,0.011929095722734928
26,0.0009538018489604981,0.007990999147295952
27,0.0006807358386893982,0.00761612132191658
28,0.0007490276238176123,0.0413568913936615
29,0.0016845475261492101,0.020300569012761116
30,0.0005470564593763371,0.00941460020840168
