epoca,loss_train,loss_val
1,0.4342262221402244,0.21364891529083252
2,0.22516701703793124,0.14175790548324585
3,0.15985260148973843,0.09935326874256134
4,0.128573755292516,0.08459486067295074
5,0.13746412805477648,0.07832092046737671
6,0.0828386778410181,0.07737909257411957
7,0.09727192572838823,0.06612259894609451
8,0.07196756938202797,0.05075022578239441
9,0.05781353197955085,0.05767149478197098
10,0.0634994738104165,0.0413481704890728
11,0.036819744527364445,0.04732988402247429
12,0.028357743927627826,0.02333158440887928
13,0.03993276154123075,0.042937636375427246
14,0.024897681711847423,0.0319109745323658
15,0.014779286751179729,0.011107447557151318
16,0.007702731622826887,0.00923022348433733
17,0.01440465745540904,0.016502048820257187
18,0.007705597145726834,0.028499970212578773
19,0.003097723795433108,0.0158743504434824
20,0.0017879806500756882,0.02809431031346321
21,0.00457823770676145,0.005348718259483576
22,0.013167470412195383,0.011013515293598175
23,0.006813570923035765,0.03208091855049133
24,0.01306401134919916,0.004185086116194725
25,0.002400690748297501,0.002914072247222066
26,0.0022443663542018933,0.013511699624359608
27,0.006829562409357574,0.008894110098481178
28,0.0027803371650533316,0.0041357302106916904
29,0.0028299254929576912,0.03271041810512543
30,0.0036866947012867968,0.006805645301938057
