epoca,loss_train,loss_val
1,0.43101404097519425,0.19834895431995392
2,0.20709086435013696,0.08573790639638901
3,0.16479665923275447,0.0791238322854042
4,0.12295741809679098,0.035445407032966614
5,0.09398157820779536,0.033324602991342545
6,0.0829658527846301,0.05890193581581116
7,0.05199444307915033,0.030265040695667267
8,0.05702969758160754,0.014160212129354477
9,0.04573617885609182,0.01400693692266941
10,0.039184781355097106,0.02704368159174919
11,0.029453821054822152,0.012113434262573719
12,0.02175082052369697,0.03900793194770813
13,0.026217931622293116,0.008038471452891827
14,0.02685708987028671,0.03960211202502251
15,0.024933082003611304,0.027816182002425194
16,0.015304935082123225,0.036659423261880875
17,0.021750160292987476,0.00439865980297327
18,0.013637119211580284,0.023131512105464935
19,0.01142877330073738,0.0015131948748603463
20,0.004108346205301036,0.000928446592297405
21,0.001380027221758176,0.0007830115500837564
22,0.0008597864362379345,0.001021828269585967
23,0.0024681028957266957,0.0005386837292462587
24,0.005923292250612704,0.03125053271651268
25,0.0038117842766343638,0.0077360086143016815
26,0.0007777967351261706,0.00514576118439436
27,0.00986631849452992,0.002182785654440522
28,0.0027639266559162934,0.003296581795439124
29,0.002252033613546557,0.0015099926386028528
30,0.0016671643331368326,0.0007383701158687472
