indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
166,original,N,New_N_167.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2461003152836394,8x212,0.026049099978990853,12,0.07973498931366048,0.2599782078013853,0.0138382000150159,10,0.056022723272884635,0.252135963003533,0.004526800010353327,9,0.05594871209565562,0.24774353569691965,0.003897000104188919,8,0.05623112875644178,0.24489428783800035,0.002788000041618943
167,original,N,New_N_168.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2490666714005285,8x212,0.026841500075533986,12,0.0844221660336435,0.26134125754819537,0.014877900015562773,10,0.056352811293363884,0.24258656093599162,0.0047287000343203545,9,0.056277582539235316,0.24674086931958378,0.0032654000679031014,8,0.05721917709114977,0.24547456997058173,0.0028366000624373555
168,original,N,New_N_169.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2462769351452041,8x212,0.024472699966281652,12,0.07696447845126542,0.2775359017030729,0.014393200050108135,10,0.05618045240019424,0.2555321469626427,0.0033973000245168805,9,0.056016148650469146,0.2686495809707112,0.0029773999704048038,8,0.056305182756186026,0.2687312989938161,0.0026702999603003263
169,original,N,New_N_170.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2497711057831942,8x212,0.026519399951212108,12,0.08471553604210773,0.20686888725863078,0.01463530003093183,10,0.056959830157445684,0.18476893484642634,0.004559300024993718,9,0.05695321144272269,0.18361329562568032,0.003480000072158873,8,0.05720781439632914,0.19916757436079746,0.002824899973347783
170,original,N,New_N_171.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24693257126378443,8x212,0.02550870005507022,12,0.08143697402229261,0.29124214824683964,0.014650900033302605,10,0.056085947179246566,0.2821730628636088,0.0042119999416172504,9,0.05659937983567891,0.2916536776196361,0.003018000046722591,8,0.05709761731466613,0.2620722807211496,0.0027021000860258937
171,original,N,New_N_172.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2500382029775951,8x212,0.02593669993802905,12,0.08301346967466254,0.26971552185796843,0.014572300016880035,10,0.05636229893627415,0.26215684315986854,0.0033919999841600657,9,0.056334849587059484,0.2639742948667461,0.004217600100673735,8,0.056556102378214505,0.28265945345608184,0.002818700042553246
172,original,N,New_N_173.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24886481860505347,8x212,0.025190900079905987,12,0.0816942838340945,0.2661762237682613,0.014105499954894185,10,0.05607702931524782,0.26910447538069426,0.00401380006223917,9,0.05669668488409919,0.25810155448253386,0.0030261999927461147,8,0.05922547914955262,0.2737181706241257,0.0026936999056488276
173,original,N,New_N_174.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2518870889409343,8x212,0.026111300103366375,12,0.080996721785293,0.23450093731517066,0.014370599994435906,10,0.059465190735163244,0.1791679723069543,0.004857500083744526,9,0.05796427082736218,0.18582394512944156,0.003204899956472218,8,0.05853861323565281,0.19544251463971474,0.002792099956423044
174,original,N,New_N_175.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24681367298040954,8x212,0.024353599990718067,12,0.08038232244747878,0.29419848388723097,0.014076299965381622,10,0.055948281132912545,0.27504427628086364,0.003628700040280819,9,0.055873612939712824,0.26876077197326737,0.003000499913468957,8,0.05622616992823804,0.2728226982244223,0.0027431000489741564
175,original,N,New_N_176.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24605501824283652,8x212,0.02588670002296567,12,0.07774460557575759,0.24901212493193547,0.014728600042872131,10,0.05645959071068131,0.2478188829025875,0.004209000035189092,9,0.05622311535856181,0.22739256285216358,0.0031893999548628926,8,0.05656953973244801,0.2370943263293492,0.0027559000300243497
176,original,N,New_N_177.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2459856886331845,8x212,0.02463879995048046,12,0.07952533760299357,0.24196140413837086,0.014062799979001284,10,0.056113062994921636,0.2548167142334955,0.003698499989695847,9,0.055969311678352,0.2615910365687469,0.0029888999415561557,8,0.05609304921129201,0.2484968520685872,0.0026762000052258372
177,original,N,New_N_178.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.248551065729163,8x212,0.024931799969635904,12,0.08172498169095407,0.2110729667599812,0.013790099998004735,10,0.05772281725931362,0.19036570255549146,0.004391699912957847,9,0.056893819163267405,0.17684134363522347,0.0030961999436840415,8,0.05695103139892426,0.18117344034441643,0.002715499955229461
178,original,N,New_N_179.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24447128179399752,8x212,0.025897699990309775,12,0.07386763083801344,0.22372279267589454,0.014480200014077127,10,0.05639310566272274,0.21935218456226468,0.0037897999864071608,9,0.05610514190771774,0.211779764307451,0.002994899987243116,8,0.05644010673609285,0.2109191207018269,0.0036882999120280147
179,original,N,New_N_180.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24807858483998269,8x212,0.024845400010235608,12,0.0861028342304934,0.24995705724767395,0.013690000050701201,10,0.05590419891828958,0.2635672019039362,0.004408000037074089,9,0.055803228645058184,0.2855202067335211,0.0030749000143259764,8,0.0563455742624699,0.29646914177699507,0.0027407000306993723
180,original,N,New_N_181.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2499629682452688,8x212,0.023929000017233193,12,0.08017009249475228,0.230681143281131,0.013557799975387752,10,0.05802480640472558,0.2150283196062443,0.0034906999208033085,9,0.0567254126433906,0.21359928105273174,0.0029978000093251467,8,0.05711897443996246,0.20891758798984306,0.00288909999653697
181,original,N,New_N_182.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24813014444291626,8x212,0.025654600001871586,12,0.08330714380400801,0.28223121994823086,0.014479000004939735,10,0.05632843789287477,0.261607690720369,0.004317700047977269,9,0.05596705824158535,0.2554698411234153,0.0031377000268548727,8,0.05616377651098423,0.27920068424729977,0.002742100041359663
182,original,N,New_N_183.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24659683958315523,8x212,0.02464509999845177,12,0.07697397632944274,0.2218911290631309,0.01443840004503727,10,0.056716332776661736,0.2292369951688256,0.003432900062762201,9,0.05640917431234975,0.2518669226106164,0.003033700049854815,8,0.05657281908445683,0.2464679139572825,0.002754500019364059
183,original,N,New_N_184.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2442348953502119,8x212,0.026174300001002848,12,0.0727182203101739,0.23113967653464274,0.01391939993482083,10,0.055972114139221416,0.22473475061893855,0.005062500014901161,9,0.055930782715554454,0.21795297722634133,0.0032873000018298626,8,0.056717468580262116,0.23003945351863195,0.0028858999721705914
184,original,N,New_N_185.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24720797536395242,8x212,0.026605700026266277,12,0.08009077077448522,0.2530274669232164,0.015379499993287027,10,0.056229935804010985,0.17725448063439092,0.00397670001257211,9,0.056476605195560955,0.18456321937529635,0.0030034000519663095,8,0.05720043660035621,0.16908819242054468,0.0034787000622600317
185,original,N,New_N_186.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2485666688882371,8x212,0.02458409999962896,12,0.08402465807864828,0.2387859916837221,0.013782700058072805,10,0.056549293673651656,0.23902821479391317,0.003942200099118054,9,0.05618646067145145,0.23521155190121087,0.003149299998767674,8,0.05747106567400451,0.21825531150222238,0.0027842000126838684
186,original,N,New_N_187.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24921388803076533,8x212,0.026075700065121055,12,0.0776088216059616,0.2540044604999156,0.014744500047527254,10,0.05651343095482205,0.22645284042064767,0.003895999980159104,9,0.056095880270647984,0.22588705088772137,0.0032368999673053622,8,0.05767006954407347,0.248024875907277,0.003111800062470138
187,original,N,New_N_188.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2500936023249399,8x212,0.024871600093320012,12,0.07573136331645784,0.2478413332512546,0.01436130004003644,10,0.05737747475274806,0.18516325579736798,0.003623399999924004,9,0.056706410039004965,0.19571543730100913,0.0031484999926760793,8,0.05715321311135276,0.20615643792076457,0.0027459999546408653
188,original,N,New_N_189.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24549087788368887,8x212,0.02533109998330474,12,0.07203995061742127,0.27178544566996177,0.014498800039291382,10,0.05652691017902975,0.3006922119875283,0.0037426999770104885,9,0.05666090387468898,0.3229143871383009,0.0034118000185117126,8,0.057086857357491395,0.30592951612767016,0.0029857000336050987
189,original,N,New_N_190.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.247460457550737,8x212,0.024244700092822313,12,0.08063958779404219,0.20427833431990733,0.013687500031664968,10,0.056101644968323754,0.20045218507812876,0.0036141000455245376,9,0.0560855130457923,0.20238984535919183,0.0031154999742284417,8,0.05641844209169558,0.20847072259954175,0.002769799903035164
190,original,N,New_N_191.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2478222229183095,8x212,0.025716900010593235,12,0.08033170796669356,0.24029164642655101,0.01446790003683418,10,0.05678666123811278,0.2517179706124744,0.004032999975606799,9,0.05621830000151169,0.24600421879233933,0.003433799953199923,8,0.05808139998997208,0.2676596780429777,0.0028955000452697277
191,original,N,New_N_192.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24925189169765363,8x212,0.024921800009906292,12,0.07529243321638561,0.20281960457821802,0.014619799912907183,10,0.056837581671319415,0.19230832903939682,0.0035752999829128385,9,0.05695189362288891,0.1976569735804521,0.0030919999117031693,8,0.05813384997368857,0.20107704307565122,0.0027435000520199537
192,original,N,New_N_193.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24638592467010395,8x212,0.025948199909180403,12,0.07701800608434863,0.2445428589615143,0.01512720005121082,10,0.05635200488379359,0.24668265098406297,0.0033976000268012285,9,0.05598538927197339,0.2713494597279175,0.0033240000484511256,8,0.05629345118085024,0.2756708397494422,0.003189300070516765
193,original,N,New_N_194.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2680334112958498,8x212,0.024841499980539083,12,0.0805277709027566,0.2615492186869738,0.014483700040727854,10,0.07510658167821765,0.24519890553510798,0.0035085000563412905,9,0.057890336027519966,0.24030605880815228,0.0031122000655159354,8,0.061591499873086646,0.23185696914786286,0.002749800099991262
194,original,N,New_N_195.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25635316413316844,8x212,0.02750170009676367,12,0.08777413394241963,0.2075405492115456,0.01527690002694726,10,0.06347106486762592,0.20568851611926775,0.004003799986094236,9,0.0619890794208911,0.1990674436350402,0.004137000069022179,8,0.0681907511040146,0.2084993473653752,0.0031241000397130847
195,original,N,New_N_196.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26307276528124207,8x212,0.028592099901288748,12,0.1087963337864747,0.2515460263009934,0.016658100066706538,10,0.05663349507576181,0.25290079423494405,0.004063199972733855,9,0.061272167848411274,0.2156704370415509,0.0035032000159844756,8,0.06615400503702056,0.22685511812950473,0.0035931000020354986
196,original,N,New_N_197.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2577395012987283,8x212,0.02580909989774227,12,0.09362836837920747,0.20291892523891938,0.014932799967937171,10,0.06492073476074997,0.2025902997769545,0.0038307999493554235,9,0.0669112980305162,0.21527003137261033,0.0032114998903125525,8,0.06684234502366126,0.22432475341029345,0.002823200076818466
197,original,N,New_N_198.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2597663930251254,8x212,0.024903899990022182,12,0.09678508636004535,0.22925259080526353,0.014503599959425628,10,0.06089089434794004,0.19852101956148896,0.0035731999669224024,9,0.06238509931933045,0.2142253044316383,0.003003800055012107,8,0.06135911933548723,0.2428169366110869,0.003094299929216504
198,original,N,New_N_199.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27177675159720405,8x212,0.024792699958197773,12,0.09962720468232902,0.22265629366981826,0.014100800035521388,10,0.08443619362706523,0.16982774259296568,0.0037847000639885664,9,0.05898520150661309,0.17533055000094797,0.003041299991309643,8,0.06405774875855473,0.17630499692701104,0.0027802999829873443
199,original,N,New_N_200.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2566509194680832,8x212,0.0273180000949651,12,0.0921697930858564,0.1992668523328366,0.014833100023679435,10,0.06092666393896627,0.16882123064749927,0.004241800052113831,9,0.060693603774450995,0.17211868999713978,0.0037604999961331487,8,0.0608116284200094,0.1553179029670481,0.0035338999005034566
200,original,AS,New_AS_001.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26997747636223096,8x212,0.02577399997971952,12,0.11805017988531097,0.2456761557982907,0.0149671999970451,10,0.07581988454768045,0.222284820849416,0.0038074000040069222,9,0.06711470777909923,0.2332000312290004,0.003218799945898354,8,0.06576833042335273,0.23584821016321642,0.002853299956768751
201,original,AS,New_AS_002.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27065565555926485,8x212,0.027261200011707842,12,0.1076933642062353,0.25698715106080716,0.015008299960754812,10,0.06586922769266206,0.2383483766873479,0.0049585000379011035,9,0.07871849276315508,0.23928361518766966,0.00327590003143996,8,0.06918497219311771,0.2380148781970207,0.002886200090870261
202,original,AS,New_AS_003.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2749169728421507,8x212,0.024322399985976517,12,0.10522687570505146,0.23884895446096088,0.014102899935096502,10,0.08254235308596225,0.2323832664784303,0.003460999927483499,9,0.0641329144693321,0.22672841329444596,0.003016500035300851,8,0.08314108229922229,0.23260016808988068,0.0026985000586137176
203,original,AS,New_AS_004.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26729669185907595,8x212,0.027080400031991303,12,0.10428317566509289,0.24240480493226724,0.01590759993996471,10,0.07567989836536701,0.25174376229918854,0.0042351000010967255,9,0.06647506393765064,0.24933163222750604,0.003242399892769754,8,0.0681298059589072,0.24643884483028744,0.0028412999818101525
204,original,AS,New_AS_005.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2591925010503068,8x212,0.025570099940523505,12,0.09351516136511032,0.24438346718695142,0.014411599957384169,10,0.07311605660572734,0.25935165986480563,0.004065900109708309,9,0.0640484035557615,0.2535057701126058,0.0029802999924868345,8,0.0720102736611243,0.24566725192686883,0.0032414000015705824
205,original,AS,New_AS_006.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28723438666902096,8x212,0.024362799944356084,12,0.10352703749513661,0.2524710718449337,0.013595000025816262,10,0.09657553898573137,0.2241110324651888,0.003902199910953641,9,0.08438472260029356,0.22408015176345655,0.0031299999682232738,8,0.0707775691735595,0.2436136958371103,0.002818899927660823
206,original,AS,New_AS_007.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.284342906774633,8x212,0.02559470001142472,12,0.10746815654550224,0.22670143863906808,0.014955800026655197,10,0.07545274041423744,0.21805107777110574,0.0037380000576376915,9,0.10485210150500034,0.21709315528353615,0.0030592000111937523,8,0.08113951514119375,0.2047400818804575,0.0030447000171989202
207,original,AS,New_AS_008.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26862029615523597,8x212,0.025410500005818903,12,0.11123608540276975,0.23822410578686196,0.014766900101676583,10,0.07379323444349327,0.23747080551127242,0.0036560000153258443,9,0.07120928848762217,0.24258596368846058,0.0030678000766783953,8,0.07050238591655314,0.24335573778326974,0.0027333999751135707
208,original,AS,New_AS_009.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27823033297305844,8x212,0.025810200022533536,12,0.09437389398069496,0.23489070489171981,0.014521799981594086,10,0.09118210651225613,0.23549587130237457,0.004102200036868453,9,0.07377339522449296,0.24783324047540223,0.0029453999595716596,8,0.06986844456704228,0.2461268481600416,0.0030369999585673213
209,original,AS,New_AS_010.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27934616181474553,8x212,0.024893300025723875,12,0.09860311498909911,0.23337527312445921,0.01449579990003258,10,0.08172708866480316,0.2472683105507466,0.0036636999575421214,9,0.0823040185376467,0.22817043980860355,0.0030712999869138002,8,0.07352711994720947,0.23082369515565018,0.002818699926137924
210,original,AS,New_AS_011.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2751785091783488,8x212,0.02549250004813075,12,0.09579513485018817,0.2526035443089562,0.014929100056178868,10,0.09024269614150633,0.2453794969945588,0.003618599963374436,9,0.07123401925867316,0.2521404743514142,0.003146699978969991,8,0.06779588757257873,0.2709127305108809,0.002922500018030405
211,original,AS,New_AS_012.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27651367741615157,8x212,0.024378699949011207,12,0.10856834614275271,0.2203089139418717,0.014131200034171343,10,0.08659790190850547,0.2078681106667414,0.0035520000383257866,9,0.07445847749053221,0.20176443240183872,0.003108699922449887,8,0.0801883919382312,0.21166508261958836,0.0027993000112473965
212,original,AS,New_AS_013.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27873023532739016,8x212,0.025997999939136207,12,0.10724534371909766,0.2344878210615806,0.014883599942550063,10,0.07808437839238924,0.2372893300699603,0.0037682000547647476,9,0.06860389693512549,0.23754677692926515,0.0035069999285042286,8,0.0820002184757411,0.2417735045457748,0.00306529994122684
213,original,AS,New_AS_014.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2767951073505208,8x212,0.02533229999244213,12,0.09634151202723656,0.2312234416446384,0.014714300050400198,10,0.08953663418528891,0.2279475207071981,0.0037403999594971538,9,0.07600220735654921,0.23757578864687748,0.003127099946141243,8,0.06716153290885064,0.24275689135968476,0.0027567000361159444
214,original,AS,New_AS_015.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27309034065788823,8x212,0.0266334000043571,12,0.10410417436406177,0.24868533173138999,0.015408099978230894,10,0.08787066522357656,0.25884921360213264,0.0036767000565305352,9,0.07130342237827726,0.2457080948334006,0.003914000000804663,8,0.07429279830021102,0.2578578765703868,0.0028708999743685126
215,original,AS,New_AS_016.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26233287467589894,8x212,0.024797200108878314,12,0.10301019958092503,0.22731188056923105,0.01450039993505925,10,0.06545939104012438,0.23976103477662225,0.003488800022751093,9,0.0691495898770271,0.20827661854080418,0.003051399951800704,8,0.06374390545483224,0.20220878701250097,0.00271569995675236
216,original,AS,New_AS_017.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2625613269030252,8x212,0.026067700004205108,12,0.09378225398484073,0.247052018421893,0.014833600027486682,10,0.07392650633388388,0.22987459759973852,0.004305500071495771,9,0.0668234904770002,0.22089810621576741,0.0032279000151902437,8,0.06800266649547304,0.20563656598941935,0.002800299902446568
217,original,AS,New_AS_018.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2813785907217509,8x212,0.02633440005593002,12,0.10598349355934429,0.24179020594288328,0.015391499968245625,10,0.08691245630495988,0.23313687383487788,0.0037350000347942114,9,0.07453224695935527,0.23270993063276002,0.0033071000361815095,8,0.07105930076156178,0.22117644112496548,0.0028655999340116978
218,original,AS,New_AS_019.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26950526011048953,8x212,0.02570570004172623,12,0.11038721656507547,0.2604769865369559,0.01424249995034188,10,0.08377979485958666,0.2619694552822472,0.004471499938517809,9,0.062411658304085266,0.26924906514400626,0.0032951999455690384,8,0.07091249938277087,0.2590511744580191,0.0028442000038921833
219,original,AS,New_AS_020.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2774569920866428,8x212,0.02586599998176098,12,0.09349029894355346,0.2573965492410781,0.01531980000436306,10,0.08186354313738434,0.2523801180208631,0.0036014000652357936,9,0.0792209033641608,0.26062843488291926,0.003096400061622262,8,0.06840984261096447,0.251924535273846,0.0030350000597536564
220,original,AS,New_AS_021.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26538970415641433,8x212,0.02429540001321584,12,0.10982970171302416,0.24576967729804627,0.01353009999729693,10,0.06626166520168386,0.2533353248088486,0.0038928999565541744,9,0.0631193070990387,0.25877512678540837,0.0031484999926760793,8,0.0730028824721747,0.26899411522489636,0.0029132000636309385
221,original,AS,New_AS_022.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26244485834913184,8x212,0.02453819999936968,12,0.10846102005650379,0.2346892807503767,0.013843300053849816,10,0.07022753409972445,0.23968362615792146,0.004032099968753755,9,0.0666264603818454,0.24959791110809368,0.0029709000373259187,8,0.066376550516507,0.25185776715145597,0.002652500057592988
222,original,AS,New_AS_023.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2700623056062251,8x212,0.0266218000324443,12,0.11197204682604614,0.26228220969911803,0.014252000022679567,10,0.07003217791411948,0.23042772712628437,0.0044769999803975224,9,0.06349558898278128,0.24685102592983998,0.0035488998983055353,8,0.07251243786311311,0.24181707211190887,0.002764899982139468
223,original,AS,New_AS_024.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2701317209309265,8x212,0.02549809997435659,12,0.10317631349504983,0.24973146208622043,0.01491069991607219,10,0.07080605241798862,0.2515397936867641,0.0034622999373823404,9,0.06863213923995898,0.24867057596160086,0.0030224999645724893,8,0.0816261849550596,0.2599020424925431,0.003235899959690869
224,original,AS,New_AS_025.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27690479933233975,8x212,0.024967500008642673,12,0.10643645712540831,0.2637845545337786,0.014412099961191416,10,0.08463939764462251,0.26764776869876644,0.003658900037407875,9,0.08799979583397216,0.2477594170145274,0.003136799903586507,8,0.07043310324144549,0.23991933459696538,0.0027746999403461814
225,original,AS,New_AS_026.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26254511854993895,8x212,0.025457500014454126,12,0.1047421836545121,0.23801001830064064,0.014962899964302778,10,0.06758697467804665,0.23514604528041413,0.003581400029361248,9,0.06899317387255613,0.239250458937594,0.0029865000396966934,8,0.06627048055264716,0.23003223764566022,0.0030503999441862106
226,original,AS,New_AS_027.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27754089757926387,8x212,0.024525600019842386,12,0.09713100713723888,0.25772229508865396,0.014172600000165403,10,0.07781629574376671,0.2543973451617857,0.0035893000895157456,9,0.07125447989718167,0.2566613902402485,0.0030965000623837113,8,0.08939966640252626,0.25659308683126064,0.002722900011576712
227,original,AS,New_AS_028.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2698786783764196,8x212,0.025220499956049025,12,0.10954386219690457,0.23766692836560593,0.014504600083455443,10,0.07105420967829262,0.23977453378423108,0.0034235999919474125,9,0.06981332155278136,0.2473618061146398,0.0032469999277964234,8,0.0725715431221901,0.27299772472671985,0.0032577000092715025
228,original,AS,New_AS_029.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26345222828703485,8x212,0.024909100029617548,12,0.10675945898460917,0.25408614783722566,0.014682000037282705,10,0.06563754629561402,0.2495814828465027,0.003616900066845119,9,0.07117844590212617,0.260927592146339,0.0030382999684661627,8,0.06965571335795083,0.2512390981237839,0.002704799990169704
229,original,AS,New_AS_030.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27080534771830006,8x212,0.026308399974368513,12,0.11307464708481328,0.22447320725879616,0.014716099947690964,10,0.07579156639695364,0.21264524955705397,0.004478999995626509,9,0.06580314987075034,0.2114086882212914,0.0032760000322014093,8,0.07502345042141603,0.2121368067168734,0.0028735999949276447
230,original,AS,New_AS_031.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27393282978691225,8x212,0.024309500004164875,12,0.10825608789692172,0.23470226321872717,0.014192800037562847,10,0.08612726148799313,0.21022713856996955,0.0034362999722361565,9,0.06527043973506928,0.20761555461411546,0.0030403999844565988,8,0.06972889163254997,0.20418773193231146,0.002690900000743568
231,original,AS,New_AS_032.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27214973729629455,8x212,0.02557100006379187,12,0.10141730324589439,0.2380970904970345,0.014341700007207692,10,0.07622654813673123,0.2194796299960016,0.004149300046265125,9,0.06782973814019021,0.21688598524350955,0.0031826000194996595,8,0.07896472682267536,0.20394583266828964,0.0029365000082179904
232,original,AS,New_AS_033.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2680226811227287,8x212,0.024827699991874397,12,0.10636213864386165,0.25946057309724413,0.013787899981252849,10,0.07116146980351651,0.265223496959373,0.004144300008192658,9,0.07098596436637074,0.26760727347973673,0.003000800032168627,8,0.07241508256670501,0.26269249699789404,0.0026739001041278243
233,original,AS,New_AS_034.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.272766962499774,8x212,0.02485359995625913,12,0.10047019453544953,0.2288780994046199,0.014133599936030805,10,0.08353499729219589,0.19531107073618068,0.0033746000844985247,9,0.06920092943216814,0.18795590406761642,0.0031482999911531806,8,0.07973972817924267,0.2014527582543467,0.003254299983382225
234,original,AS,New_AS_035.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2728856369853379,8x212,0.02500510006211698,12,0.09398543959726818,0.228676015033459,0.014305599965155125,10,0.09029792357772791,0.22452964340212758,0.0036769999423995614,9,0.0717582193676557,0.23941271233735917,0.003118199994787574,8,0.0710679284829286,0.2511112318718573,0.0027971999952569604
235,original,AS,New_AS_036.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2731344049242353,8x212,0.02591309999115765,12,0.10845383720717096,0.22191560649950587,0.01472109998576343,10,0.08107210614358197,0.2191215420369521,0.0035188000183552504,9,0.07160294255481202,0.21537320143254407,0.003696699975989759,8,0.08590464416029553,0.2217535725211625,0.0032390999840572476
236,original,AS,New_AS_037.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26928977328112064,8x212,0.026722599985077977,12,0.11307152210689252,0.23446037565368072,0.015560799976810813,10,0.06557882996651487,0.2315649074757095,0.003855000017210841,9,0.07357379176078614,0.24336702233905547,0.0034025999484583735,8,0.06962606903819286,0.2606233724709882,0.0030187000520527363
237,original,AS,New_AS_038.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2643900440426977,8x212,0.027491600019857287,12,0.1044921370476035,0.24672505273457201,0.015487500000745058,10,0.06826113187561801,0.26515808152027,0.004632500000298023,9,0.07002703397118912,0.26413400771562157,0.0034198000794276595,8,0.06504117445562993,0.2559946789570558,0.003028000006452203
238,original,AS,New_AS_039.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2747679006805458,8x212,0.025330399977974594,12,0.10198703983714347,0.2663782184006525,0.01458790001925081,10,0.08043740031493823,0.25024241120942153,0.0035120000829920173,9,0.061157059120904335,0.2505708717305036,0.003157600061967969,8,0.08149553777238235,0.26118910493581887,0.00291450007352978
239,original,AS,New_AS_040.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2760629193582734,8x212,0.02521120000164956,12,0.1059712720115782,0.2388298272626352,0.0137255999725312,10,0.09276084206639966,0.21094488828779903,0.004493099986575544,9,0.0640811704142657,0.22052630496957837,0.003112100064754486,8,0.07164732150806043,0.22522310442459645,0.0027574999257922173
240,original,AS,New_AS_041.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2754618318184584,8x212,0.02493670000694692,12,0.09611100874342217,0.23906699024780095,0.014553299988619983,10,0.0859278120953235,0.24337860813821738,0.0034167999401688576,9,0.07146576490417875,0.25273487960964086,0.002973100054077804,8,0.07521666823726081,0.26565928805113853,0.0030462000286206603
