epoca,loss_train,loss_val
1,0.45247583679462733,0.25301384925842285
2,0.18188910735280892,0.1903008222579956
3,0.1306086404641208,0.08187844604253769
4,0.08962020270011731,0.08219452947378159
5,0.10112916645103771,0.07787269353866577
6,0.09101868296458729,0.07623165845870972
7,0.05536032583576774,0.08885107934474945
8,0.06616398636374231,0.07805082201957703
9,0.03847214703809617,0.07884740084409714
10,0.05088035401499119,0.12248838692903519
11,0.06301914667710662,0.08582521229982376
12,0.045066638943114266,0.12113868445158005
13,0.015798261251276063,0.1038728728890419
14,0.020489160093252155,0.10116338729858398
15,0.013029608197891656,0.12605370581150055
16,0.006039087664918809,0.14482097327709198
