epoca,loss_train,loss_val
1,1.6027461604068154,1.5514435768127441
2,1.4762280646123385,1.289576768875122
3,1.303183398748699,1.2081068754196167
4,1.2452990506824695,1.2230823040008545
5,1.1751596974699121,1.1646121740341187
6,1.156495942881233,1.096488118171692
7,1.1293195925260846,1.0666183233261108
8,1.0648773657648187,1.0200356245040894
9,0.9959249590572558,0.9774442315101624
10,0.9500421505225333,0.9957766532897949
11,0.9443088424833197,0.9407972097396851
12,0.8911247324002417,0.8916471004486084
13,0.8956037838208047,0.9532896280288696
14,0.8240559650094885,0.8562952280044556
15,0.7940853316532938,0.7948737144470215
16,0.723418044416528,0.7637397050857544
17,0.7117239785821814,0.7749401926994324
18,0.6938991295663934,0.7167693972587585
19,0.641764801583792,0.7687344551086426
20,0.6573615152584878,0.6831432580947876
21,0.5869725934768978,0.7020480632781982
22,0.6186713209669841,0.6442863345146179
23,0.6276162125562367,0.6455621123313904
24,0.6144793723758898,0.6287047863006592
25,0.5896861968856109,0.5592652559280396
26,0.5000225487900408,0.5851909518241882
27,0.47282753414229345,0.525661826133728
28,0.4545577066509347,0.5208542346954346
29,0.45660851189964696,0.5134204626083374
30,0.45762634159703003,0.4894437789916992
