epoca,loss_train,loss_val
1,1.5968002237771686,1.5317753553390503
2,1.4825536075391268,1.2908555269241333
3,1.3174158397473787,1.1821963787078857
4,1.2465322049040544,1.1284769773483276
5,1.2161706152715182,1.0865660905838013
6,1.1629908210352848,1.0449730157852173
7,1.124941305110329,0.9606212377548218
8,1.047624669576946,0.9172049164772034
9,1.0053211811341738,0.8665173053741455
10,0.9602274612376565,0.8694753050804138
11,0.9511921954782385,0.8094546794891357
12,0.8952329190153825,0.7790197730064392
13,0.905756192772012,0.7507210373878479
14,0.831977516412735,0.7179105281829834
15,0.8055282533168793,0.7230690717697144
16,0.7518850415945053,0.7123327851295471
17,0.7799905240535736,0.6267984509468079
18,0.7129964734378614,0.6128038167953491
19,0.690319288718073,0.6052433252334595
20,0.6513648386064329,0.5870078206062317
21,0.6387475940741991,0.5317647457122803
22,0.6221622209015646,0.5158640146255493
23,0.6134467979795054,0.5168578624725342
24,0.6306465887709668,0.5097276568412781
25,0.6125098102186856,0.5126181840896606
26,0.5440291954498542,0.48509952425956726
27,0.5352072998097068,0.4605528712272644
28,0.4735481295930712,0.45458096265792847
29,0.5419022860495668,0.48492932319641113
30,0.5266251040524558,0.4146500825881958
