epoca,loss_train,loss_val
1,1.598168184882716,1.5391086339950562
2,1.4724681753861277,1.306864619255066
3,1.2957581611056077,1.2051851749420166
4,1.239284137361928,1.1723297834396362
5,1.2180322440047013,1.2130755186080933
6,1.1816048496647884,1.094793438911438
7,1.1382113146154504,1.0578656196594238
8,1.0463703400210331,0.9811117053031921
9,1.0264238683800948,0.9559662342071533
10,0.9462229907512665,1.0044043064117432
11,0.9490588683831064,0.8728806376457214
12,0.8559042732966574,0.8322209715843201
13,0.8530277115734,0.7979461550712585
14,0.7949750776353636,0.7768650650978088
15,0.7684131452911779,0.7515653967857361
16,0.6930658229087528,0.7197216749191284
17,0.713138108975009,0.7599254846572876
18,0.6925458539473383,0.6530251502990723
19,0.6401406479509253,0.6355732083320618
20,0.6454429551959038,0.5981733202934265
21,0.5583135607211214,0.6483811140060425
22,0.595955167161791,0.5710670351982117
23,0.5233915801111021,0.5298835039138794
24,0.531684475509744,0.5605024695396423
25,0.5135248891617122,0.5753113627433777
26,0.46973437717870664,0.4800213873386383
27,0.46144463357172516,0.5553419589996338
28,0.4774518236517906,0.5100657343864441
29,0.4655720066083105,0.5325166583061218
30,0.4295116515928193,0.4361802339553833
