epoca,loss_train,loss_val
1,0.41888060773673813,0.13455736637115479
2,0.16954412600515703,0.0745120495557785
3,0.11817446896671563,0.03576495125889778
4,0.08829554742336959,0.03843389078974724
5,0.03814113232415126,0.01785091869533062
6,0.061476592872886135,0.013917814940214157
7,0.034869971720533945,0.016230883076786995
8,0.024106235299673005,0.0021877277176827192
9,0.03538078465753134,0.019697118550539017
10,0.021919264614648694,0.01512149441987276
11,0.007908836828035922,0.004933943971991539
12,0.017759167990213036,0.0037132108118385077
13,0.012005295989458892,0.001947669661603868
14,0.013524175083214112,0.01199632603675127
15,0.0033334380192561013,0.011193808168172836
16,0.0020967779397562786,0.017520809546113014
17,0.0008011737149245553,0.017102006822824478
18,0.013288378204624439,0.04593147709965706
19,0.002782370503717558,0.042597685009241104
20,0.0068678952916642584,0.030654359608888626
21,0.0015620993571169013,0.03600680083036423
22,0.002100034102799873,0.02059132605791092
23,0.0032155559728362106,0.027931850403547287
