epoca,loss_train,loss_val
1,0.39920653951795476,0.1352255642414093
2,0.1639423068416746,0.08918464928865433
3,0.10693978892921127,0.2116001844406128
4,0.12461263489125199,0.013240452855825424
5,0.06578530066671144,0.015143146738409996
6,0.052722221252655514,0.03300008922815323
7,0.04049091602715443,0.033395685255527496
8,0.035010751679357396,0.006495069246739149
9,0.011158817363115017,0.015930021181702614
10,0.020950674150753912,0.008595788851380348
11,0.006874987532347931,0.0029198855627328157
12,0.015212463751786823,0.00117214722558856
13,0.0030306955234329124,0.0013220657128840685
14,0.001955284940571663,0.000316832447424531
15,0.0032312406166807393,0.003526704851537943
16,0.007106366443251413,0.004154837224632502
17,0.002073992737621024,0.000801147660240531
18,0.0005801399815794989,0.0004116569471079856
19,0.002464864390757788,0.038240715861320496
20,0.00201495108930535,0.0009106505895033479
21,0.0007466208746266238,0.0018066858174279332
22,0.000232995397154922,0.002017062855884433
23,0.0013828060637334752,0.0010479700285941362
24,0.0006876934106627474,0.0017115372465923429
