epoca,loss_train,loss_val
1,0.38298177974004494,0.1536726951599121
2,0.19043884207617098,0.08680202811956406
3,0.12102776150660295,0.06758283823728561
4,0.07349193487301052,0.03832855820655823
5,0.046716036644188295,0.09271740168333054
6,0.02860301928548755,0.03989936411380768
7,0.03557551668011097,0.014673995785415173
8,0.017996642766918643,0.03263545036315918
9,0.0036080779235329098,0.02844543382525444
10,0.027694674177167287,0.02642771229147911
11,0.02150389878960069,0.005272216629236937
12,0.011035449093948333,0.005407922901213169
13,0.0063595709590644174,0.0021260054782032967
14,0.002213167854829647,0.0004921810468658805
15,0.0002252189947728087,0.00021509260113816708
16,0.0006719073170610333,0.0001369142410112545
17,0.0029932562411171433,0.011123361997306347
18,0.0006051206162137554,0.006362400483340025
19,0.0015740781208999004,0.01999865658581257
20,0.006924810647014486,0.0022265028674155474
21,0.0009455216943957854,0.004463601857423782
22,0.0009690746094113484,0.0030262551736086607
23,0.0007538191755606281,0.005346221383661032
24,0.0015479505650943686,0.026002859696745872
25,0.0028977100590065604,0.0028738989494740963
26,0.0003708066440725359,0.0014944293070584536
