epoca,loss_train,loss_val
1,0.370123190707282,0.12254233658313751
2,0.1716009761868535,0.07852033525705338
3,0.12383797391023683,0.06823477894067764
4,0.09512622587039675,0.020479809492826462
5,0.03567783064270196,0.011004890315234661
6,0.04499460782340305,0.010195834562182426
7,0.029033622551579402,0.011349644511938095
8,0.032257466349524054,0.015302488580346107
9,0.015720978606240305,0.005812952294945717
10,0.010846205284140428,0.030131986364722252
11,0.013615830399143497,0.008324055932462215
12,0.001734890015110355,0.007563012186437845
13,0.01612264789608182,0.0480034165084362
14,0.012459248045879098,0.041089076548814774
15,0.010513205590457705,0.005969290155917406
16,0.017123653749183034,0.041073866188526154
17,0.0111406043302075,0.007968918420374393
18,0.001567955033114325,0.02396761253476143
19,0.002277133137466224,0.012354983016848564
