epoca,loss_train,loss_val
1,0.5440815157796207,0.42313942313194275
2,0.366193672151942,0.2585598826408386
3,0.26730533904935183,0.18508440256118774
4,0.2405652040125508,0.2091648131608963
5,0.22341895505393805,0.18412290513515472
6,0.1949700095543736,0.16868534684181213
7,0.19743647607729622,0.1575583815574646
8,0.18600484137545878,0.15016447007656097
9,0.16659221401144014,0.1937398463487625
10,0.15929227189994172,0.1364193558692932
11,0.16640333078899666,0.1806398332118988
12,0.14002377922205547,0.15271437168121338
13,0.12701226694901524,0.14625366032123566
14,0.15717369930720643,0.16305527091026306
15,0.1641324828623941,0.19028715789318085
16,0.14076474708455958,0.13912969827651978
17,0.1341126774756336,0.12196798622608185
18,0.11615888764591593,0.15237009525299072
19,0.11864421428426315,0.12141647189855576
20,0.10915120409213398,0.10766597092151642
21,0.10297922905240404,0.12969641387462616
22,0.13395566797178043,0.10863541811704636
23,0.09581770506491394,0.1084621399641037
24,0.11391259590163827,0.09175800532102585
25,0.0978238829901736,0.08272650092840195
26,0.10074232204964287,0.09263566136360168
27,0.09696888742282202,0.0918736383318901
28,0.08391567997904004,0.10096213966608047
29,0.09355934197083116,0.07946603745222092
30,0.08481810963712633,0.0758814886212349
