epoca,loss_train,loss_val
1,0.5433757234560815,0.42395150661468506
2,0.3722232231184056,0.2678268253803253
3,0.26414427886668007,0.208771213889122
4,0.24764268962960495,0.208622545003891
5,0.20600874074979833,0.2522151470184326
6,0.2577424566996725,0.18375374376773834
7,0.17608135737674802,0.16204215586185455
8,0.15718208554838048,0.20461571216583252
9,0.17368697340747244,0.2447313666343689
10,0.1955413584548392,0.23385468125343323
11,0.15015608180118234,0.17132732272148132
12,0.1425981778455408,0.2588760256767273
13,0.12287642529822494,0.20790447294712067
14,0.16049730493442008,0.22322286665439606
15,0.15042776310522304,0.23007789254188538
16,0.12752558271351613,0.1938328891992569
17,0.10387579117607522,0.1609533727169037
18,0.10959992410713121,0.17306047677993774
19,0.07916434942499588,0.16326886415481567
20,0.08122430793254783,0.15736600756645203
21,0.07708594372103873,0.1423804610967636
22,0.11125625721424033,0.145440936088562
23,0.09637428165756558,0.13657896220684052
24,0.08476810429343268,0.18244674801826477
25,0.07364150720011246,0.12873883545398712
26,0.10181229185362003,0.1232089102268219
27,0.07541565429174195,0.1543782353401184
28,0.07678350237639327,0.16598808765411377
29,0.06853597628038474,0.1244177371263504
30,0.06862048858065943,0.14739634096622467
