indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
482,SNR_0db,MR,New_MR_083.wav,28-2,DeepONMF_H2,2,nndsvd,0.39010098311354785,2x212,0.03048539999872446,28,0.23532764291415467,0.29181099404595784,0.02577259996905923,2,0.38698707110732533,0.18641643081479553,0.003878599964082241
483,SNR_0db,MR,New_MR_084.wav,28-2,DeepONMF_H2,2,nndsvd,0.3915770322062029,2x212,0.028674199944362044,28,0.23937982832686197,0.2941772857692996,0.025008199969306588,2,0.37424000491377835,0.16415875580202943,0.0027726999251171947
484,SNR_0db,MR,New_MR_085.wav,28-2,DeepONMF_H2,2,nndsvd,0.38862768550993004,2x212,0.02783919998910278,28,0.236327921412664,0.29304232932265173,0.024019500007852912,2,0.38116304923778493,0.15586853471373097,0.0028420999879017472
485,SNR_0db,MR,New_MR_086.wav,28-2,DeepONMF_H2,2,nndsvd,0.38797679271474517,2x212,0.03412480000406504,28,0.23422257255035944,0.291030943621498,0.029838299960829318,2,0.37111713992455947,0.15911819989643206,0.003366699907928705
486,SNR_0db,MR,New_MR_087.wav,28-2,DeepONMF_H2,2,nndsvd,0.39029913317990217,2x212,0.03646390000358224,28,0.23432676698751756,0.29775863795804225,0.031246299971826375,2,0.373344002694667,0.16195894477601935,0.004321299958974123
487,SNR_0db,MR,New_MR_088.wav,28-2,DeepONMF_H2,2,nndsvd,0.43157380247654953,2x212,0.037618599948473275,28,0.2015799171661235,0.30422309616004195,0.03304610005579889,2,0.49910251724738947,0.1814872629332239,0.0037580999778583646
488,SNR_0db,MR,New_MR_089.wav,28-2,DeepONMF_H2,2,nndsvd,0.5468100076379112,2x212,0.03570050001144409,28,0.25403076027324606,0.2939034372906998,0.03156380006112158,2,0.5289578028083878,0.338450366593374,0.0032695999834686518
489,SNR_0db,MR,New_MR_090.wav,28-2,DeepONMF_H2,2,nndsvd,0.5593115999693168,2x212,0.03502379998099059,28,0.26430648876692375,0.2879570849925185,0.031031099963001907,2,0.5216494213574232,0.3591985107500891,0.0032050999579951167
490,SNR_0db,MR,New_MR_091.wav,28-2,DeepONMF_H2,2,nndsvd,0.5241279499931282,2x212,0.03525359998457134,28,0.2547353225346881,0.29160986612885254,0.031417000107467175,2,0.6008803177019032,0.19164832439763335,0.0029860999202355742
491,SNR_0db,MR,New_MR_092.wav,28-2,DeepONMF_H2,2,nndsvd,0.5321985742343937,2x212,0.03920799994375557,28,0.254679359996622,0.28992872117545493,0.031977000064216554,2,0.5232983075209562,0.2802531968298557,0.006291099940426648
492,SNR_0db,MR,New_MR_093.wav,28-2,DeepONMF_H2,2,nndsvd,0.5010325121672465,2x212,0.036452900036238134,28,0.2596859988126025,0.29196766988635814,0.03209679992869496,2,0.592706944961191,0.16356237419407305,0.003539599943906069
493,SNR_0db,MR,New_MR_094.wav,28-2,DeepONMF_H2,2,nndsvd,0.42848909081645314,2x212,0.03456759999971837,28,0.1993672626379432,0.2961303681090372,0.030508099938742816,2,0.5005340582843021,0.19078211277265958,0.003285699989646673
494,SNR_0db,MR,New_MR_095.wav,28-2,DeepONMF_H2,2,nndsvd,0.5192502193302926,2x212,0.0321724999230355,28,0.25686376082188683,0.30022716245809783,0.02816959994379431,2,0.5214677181338271,0.3133190843487865,0.0031979000195860863
495,SNR_0db,MR,New_MR_096.wav,28-2,DeepONMF_H2,2,nndsvd,0.49988786193893,2x212,0.035221499972976744,28,0.25210414884968385,0.2850020584506309,0.03094039997085929,2,0.5386841339914151,0.2792331263759752,0.0033941000001505017
496,SNR_0db,MR,New_MR_097.wav,28-2,DeepONMF_H2,2,nndsvd,0.5317228527247133,2x212,0.03629370010457933,28,0.2554930858608472,0.28708837571391876,0.0315732000162825,2,0.5281837989375063,0.28024267000130193,0.003792000003159046
497,SNR_0db,MR,New_MR_098.wav,28-2,DeepONMF_H2,2,nndsvd,0.4344313411812083,2x212,0.04256400000303984,28,0.20629891788820262,0.2897970900943089,0.03515809995587915,2,0.5232645533288293,0.1951380415398162,0.006424400024116039
498,SNR_0db,MR,New_MR_099.wav,28-2,DeepONMF_H2,2,nndsvd,0.5359481664319793,2x212,0.03566240007057786,28,0.2560171688389281,0.29389726673995786,0.031411000061780214,2,0.52993559627344,0.32045455707018544,0.0033488000044599175
499,SNR_0db,MR,New_MR_100.wav,28-2,DeepONMF_H2,2,nndsvd,0.43402072160170374,2x212,0.035995899932459,28,0.2012174501045373,0.2960951424637472,0.031829899991862476,2,0.4741096384604282,0.1833824112949145,0.003351600025780499
500,SNR_0db,MR,New_MR_101.wav,28-2,DeepONMF_H2,2,nndsvd,0.5153844103340967,2x212,0.03733600000850856,28,0.2545001654885698,0.2937002234777532,0.03320069995243102,2,0.5206398048620265,0.3202748877235352,0.0033409000607207417
501,SNR_0db,MR,New_MR_102.wav,28-2,DeepONMF_H2,2,nndsvd,0.5491822124295269,2x212,0.035500099998898804,28,0.25707607261249876,0.282549335774631,0.031432799994945526,2,0.5022576560247661,0.37069775709214,0.0031942001078277826
502,SNR_0db,MR,New_MR_103.wav,28-2,DeepONMF_H2,2,nndsvd,0.5687094119154494,2x212,0.045106299920007586,28,0.2529848767027448,0.28363883293535713,0.04035040002781898,2,0.5207074832296898,0.3460900422702696,0.003644899930804968
503,SNR_0db,MR,New_MR_104.wav,28-2,DeepONMF_H2,2,nndsvd,0.5846645777258138,2x212,0.03688419994432479,28,0.2512563924352246,0.2903288284865105,0.032782800029963255,2,0.5250264520293221,0.3338578506242123,0.0031648000003769994
504,SNR_0db,MR,New_MR_105.wav,28-2,DeepONMF_H2,2,nndsvd,0.5757845933623756,2x212,0.03535499994177371,28,0.2530939760679916,0.28035003964206684,0.031016999972052872,2,0.5279706310916065,0.3284828859675667,0.0033231000415980816
505,SNR_0db,MR,New_MR_106.wav,28-2,DeepONMF_H2,2,nndsvd,0.5761649326083372,2x212,0.036578800063580275,28,0.2531135613096066,0.28661152178957505,0.031489199958741665,2,0.5258011982586711,0.3441646033507433,0.00392050005029887
506,SNR_0db,MR,New_MR_107.wav,28-2,DeepONMF_H2,2,nndsvd,0.5861541441787491,2x212,0.03226030000951141,28,0.2475693588570097,0.2826422580814215,0.02784339990466833,2,0.5210877092461007,0.3782368619447767,0.0034890000242739916
507,SNR_0db,MR,New_MR_108.wav,28-2,DeepONMF_H2,2,nndsvd,0.571855892332148,2x212,0.03292409994173795,28,0.25688338693587576,0.28624496279135914,0.02823040005750954,2,0.47947339170424846,0.2846785240667758,0.003698499989695847
508,SNR_0db,MR,New_MR_109.wav,28-2,DeepONMF_H2,2,nndsvd,0.5665100926782987,2x212,0.033933900063857436,28,0.25264113312007525,0.2827351372830785,0.028116700006648898,2,0.5145970056501844,0.33885783599457775,0.004808599944226444
509,SNR_0db,MR,New_MR_110.wav,28-2,DeepONMF_H2,2,nndsvd,0.5720603698752881,2x212,0.036277999985031784,28,0.2490697746764465,0.2870941206193967,0.03168519993778318,2,0.5256201547038837,0.3554390406063247,0.0037114000879228115
510,SNR_0db,MR,New_MR_111.wav,28-2,DeepONMF_H2,2,nndsvd,0.5618744514321248,2x212,0.03553300001658499,28,0.2500603268062813,0.2940535937470503,0.031428599962964654,2,0.485704566553567,0.38401762821405305,0.00328770000487566
511,SNR_0db,MR,New_MR_112.wav,28-2,DeepONMF_H2,2,nndsvd,0.5809014963059386,2x212,0.03563719999510795,28,0.24978264854710527,0.28422974989792,0.031557300011627376,2,0.5024103675277205,0.36814107951017605,0.0032441000221297145
512,SNR_0db,MR,New_MR_113.wav,28-2,DeepONMF_H2,2,nndsvd,0.5789099599208836,2x212,0.03628579992800951,28,0.24554595061677006,0.2836129210431772,0.03183270001318306,2,0.5028717755000097,0.3824017962818537,0.0034715000074356794
513,SNR_0db,MR,New_MR_114.wav,28-2,DeepONMF_H2,2,nndsvd,0.536704539040142,2x212,0.03881810000166297,28,0.24866112199294305,0.2955878134156814,0.0339167999336496,2,0.48991013862975713,0.40854395002531707,0.00397359998896718
514,SNR_0db,MR,New_MR_115.wav,28-2,DeepONMF_H2,2,nndsvd,0.5846768662318732,2x212,0.034898199955932796,28,0.25258713264615085,0.291618964213221,0.030422099982388318,2,0.5132180587920844,0.2970895344639445,0.0036290999269112945
515,SNR_0db,MR,New_MR_116.wav,28-2,DeepONMF_H2,2,nndsvd,0.570527602302109,2x212,0.03670169995166361,28,0.24984981603231537,0.2798140946736499,0.03256610000971705,2,0.4861764062345782,0.5084092068633037,0.0032355000730603933
516,SNR_0db,MR,New_MR_117.wav,28-2,DeepONMF_H2,2,nndsvd,0.5545878305998397,2x212,0.0347731999354437,28,0.25443376722754524,0.29421492282982686,0.030935099930502474,2,0.478119875414911,0.43296715371079386,0.0030332000460475683
517,SNR_0db,MR,New_MR_118.wav,28-2,DeepONMF_H2,2,nndsvd,0.580476444028934,2x212,0.03213109995704144,28,0.2515695298113273,0.2810479141279691,0.028309899964369833,2,0.5050330675651075,0.34434041043237973,0.003062700037844479
518,SNR_0db,MR,New_MR_119.wav,28-2,DeepONMF_H2,2,nndsvd,0.5757198599160903,2x212,0.032847699942067266,28,0.2517586635391937,0.283126560535425,0.029111099895089865,2,0.5122899914696684,0.3439776955472251,0.0030436000088229775
519,SNR_0db,MR,New_MR_120.wav,28-2,DeepONMF_H2,2,nndsvd,0.5559733223513865,2x212,0.03430339996702969,28,0.2448700176667986,0.2928211478506675,0.03011930000502616,2,0.501266825850408,0.4112042655486575,0.0033995999256148934
520,SNR_0db,MR,New_MR_121.wav,28-2,DeepONMF_H2,2,nndsvd,0.588198987607785,2x212,0.0352478000568226,28,0.25209215053918,0.28597804072575683,0.030871399911120534,2,0.5121598807725888,0.505667696037671,0.0034181000664830208
521,SNR_0db,MR,New_MR_122.wav,28-2,DeepONMF_H2,2,nndsvd,0.5602425098115804,2x212,0.03520419995766133,28,0.25422622222433794,0.28590310178749645,0.030706999939866364,2,0.503766698860012,0.438572423960662,0.0034198000794276595
522,SNR_0db,MR,New_MR_123.wav,28-2,DeepONMF_H2,2,nndsvd,0.5635634268009927,2x212,0.03442969999741763,28,0.2496678195333571,0.290971625261166,0.030583900050260127,2,0.5115076377815622,0.27252169694827555,0.0030083999736234546
523,SNR_0db,MR,New_MR_124.wav,28-2,DeepONMF_H2,2,nndsvd,0.5608942338622822,2x212,0.028903700062073767,28,0.2574202632537517,0.28088713678503363,0.025179099990054965,2,0.5144845088229486,0.4453977153069727,0.002885499969124794
524,SNR_0db,MR,New_MR_125.wav,28-2,DeepONMF_H2,2,nndsvd,0.5648805202550892,2x212,0.03188280004542321,28,0.250163009341134,0.2876821628314493,0.028142599971033633,2,0.48610429526324167,0.3611456783655122,0.0028513999423012137
525,SNR_0db,MR,New_MR_126.wav,28-2,DeepONMF_H2,2,nndsvd,0.5697604281402887,2x212,0.02878010005224496,28,0.25603914141923784,0.29176238791466935,0.024499600054696202,2,0.4829315517050146,0.252098263895588,0.0032143000280484557
526,SNR_0db,MR,New_MR_127.wav,28-2,DeepONMF_H2,2,nndsvd,0.5569595551954851,2x212,0.028858899953775108,28,0.2567798805964032,0.2855265188949838,0.025429499917663634,2,0.4982948257841852,0.3362465348079351,0.002647999906912446
527,SNR_0db,MR,New_MR_128.wav,28-2,DeepONMF_H2,2,nndsvd,0.5785918758106594,2x212,0.028629599954001606,28,0.25251382211513645,0.2901696934376446,0.025221999967470765,2,0.5173721207979944,0.487196772953256,0.00271140004042536
528,SNR_0db,MR,New_MR_129.wav,28-2,DeepONMF_H2,2,nndsvd,0.5913793852623043,2x212,0.02907960000447929,28,0.24765941124935342,0.2878240946604641,0.02532769995741546,2,0.5320265369983087,0.40417756972777946,0.002873399993404746
529,SNR_0db,MR,New_MR_130.wav,28-2,DeepONMF_H2,2,nndsvd,0.5719040269706926,2x212,0.029806800070218742,28,0.2536256937259748,0.29004324506687273,0.025739199947565794,2,0.5011560192755509,0.36119313791340557,0.002947899978607893
530,SNR_0db,MR,New_MR_131.wav,28-2,DeepONMF_H2,2,nndsvd,0.5656375257320978,2x212,0.030082699959166348,28,0.2545263223469775,0.2970644206694529,0.026094899978488684,2,0.5209256913111201,0.41492808517826407,0.0030056999530643225
531,SNR_0db,MR,New_MR_132.wav,28-2,DeepONMF_H2,2,nndsvd,0.5802196459614913,2x212,0.03157450002618134,28,0.25002346788720003,0.2870153637442738,0.02792220003902912,2,0.5340220939268614,0.3398125406570832,0.0028333000373095274
532,SNR_0db,MR,New_MR_133.wav,28-2,DeepONMF_H2,2,nndsvd,0.5923239363291718,2x212,0.032234299927949905,28,0.2535425436339816,0.28794286086454457,0.028370200074277818,2,0.5169075238473767,0.4670057004811599,0.0030266999965533614
533,SNR_0db,MR,New_MR_134.wav,28-2,DeepONMF_H2,2,nndsvd,0.5638722639972152,2x212,0.032017899909988046,28,0.2511718786825315,0.2863815432518115,0.028313899994827807,2,0.46995370879646486,0.4152727947830226,0.002956500044092536
534,SNR_0db,MR,New_MR_135.wav,28-2,DeepONMF_H2,2,nndsvd,0.5746175252673311,2x212,0.03197120002005249,28,0.24900146081117816,0.29076649265894633,0.028113799984566867,2,0.5119871060369819,0.4415940528043304,0.0029613999649882317
535,SNR_0db,MR,New_MR_136.wav,28-2,DeepONMF_H2,2,nndsvd,0.5608706619114641,2x212,0.03269430005457252,28,0.2498181714807328,0.29169237239555046,0.028954299981705844,2,0.5040881747192746,0.42479461834282506,0.0028747000033035874
536,SNR_0db,MR,New_MR_137.wav,28-2,DeepONMF_H2,2,nndsvd,0.5776900121969875,2x212,0.031973800039850175,28,0.2535134562722242,0.2866083255009044,0.027729200082831085,2,0.4993268626404878,0.31636570495920613,0.0034386999905109406
537,SNR_0db,MR,New_MR_138.wav,28-2,DeepONMF_H2,2,nndsvd,0.5705718431577922,2x212,0.03428170003462583,28,0.2507674955613621,0.2912876726021754,0.030399999930523336,2,0.537116543067033,0.3991481057812498,0.003091300022788346
538,SNR_0db,MR,New_MR_139.wav,28-2,DeepONMF_H2,2,nndsvd,0.5749472619940509,2x212,0.03134760004468262,28,0.25121728899671647,0.2887055003573806,0.027410700102336705,2,0.4927056148207745,0.3699874299173963,0.0030493999365717173
539,SNR_0db,MR,New_MR_140.wav,28-2,DeepONMF_H2,2,nndsvd,0.5574634222639622,2x212,0.03207069996278733,28,0.2507981228501137,0.2903912736137222,0.028115900000557303,2,0.4747747939205736,0.2904803021781766,0.0030965000623837113
540,SNR_0db,MR,New_MR_141.wav,28-2,DeepONMF_H2,2,nndsvd,0.5784512981395061,2x212,0.030517700011841953,28,0.2510749549576547,0.279828901519314,0.026253300020471215,2,0.49953969306322377,0.3729066420242925,0.003341199946589768
541,SNR_0db,MR,New_MR_142.wav,28-2,DeepONMF_H2,2,nndsvd,0.5542791943854009,2x212,0.03219559998251498,28,0.2578396090711817,0.28327128096068327,0.02806460007559508,2,0.5195074986633409,0.33963130164678224,0.0032470999285578728
542,SNR_0db,MR,New_MR_143.wav,28-2,DeepONMF_H2,2,nndsvd,0.5846477386042059,2x212,0.03515649994369596,28,0.24626026806923115,0.2919147265139527,0.029488599975593388,2,0.5268386284667129,0.29808777492444916,0.004747700062580407
543,SNR_0db,MR,New_MR_144.wav,28-2,DeepONMF_H2,2,nndsvd,0.5374776930783368,2x212,0.03130519995465875,28,0.24817729057354596,0.29210646908770355,0.027302099973894656,2,0.4663125798484835,0.42367605004564296,0.003045200021006167
544,SNR_0db,MR,New_MR_145.wav,28-2,DeepONMF_H2,2,nndsvd,0.5755834188993617,2x212,0.029136699973605573,28,0.25074997643049923,0.2973319930872946,0.025690300040878356,2,0.5066206449732155,0.43429765323468705,0.002679400029592216
545,SNR_0db,MR,New_MR_146.wav,28-2,DeepONMF_H2,2,nndsvd,0.544861178844663,2x212,0.02880670002195984,28,0.2519745739910831,0.3012487980717065,0.024918599985539913,2,0.48012721796709384,0.3991028517496968,0.0030941000441089272
546,SNR_0db,MR,New_MR_147.wav,28-2,DeepONMF_H2,2,nndsvd,0.5879778040779586,2x212,0.029573400039225817,28,0.25004962939092024,0.2801438246449697,0.025243000010959804,2,0.5151256266060513,0.4948196326536271,0.003284099977463484
547,SNR_0db,MR,New_MR_148.wav,28-2,DeepONMF_H2,2,nndsvd,0.5658643869435168,2x212,0.02740390005055815,28,0.24799497340376328,0.2865081828668848,0.023849799996241927,2,0.5025390407922441,0.3733893624859068,0.0026690999511629343
548,SNR_0db,MR,New_MR_149.wav,28-2,DeepONMF_H2,2,nndsvd,0.5829264289598083,2x212,0.028342200093902647,28,0.24976338340029441,0.2854591843145656,0.024552099988795817,2,0.5303278533473387,0.4330156878397287,0.0029927000869065523
549,SNR_0db,MR,New_MR_150.wav,28-2,DeepONMF_H2,2,nndsvd,0.5741228802663805,2x212,0.03062920004595071,28,0.2491657187694519,0.2718828577354919,0.026875699986703694,2,0.5307011553239529,0.45221586712444956,0.0029449999565258622
550,SNR_0db,MR,New_MR_151.wav,28-2,DeepONMF_H2,2,nndsvd,0.5560589025746722,2x212,0.03047050000168383,28,0.24889374132646422,0.28878543136790974,0.02695319999475032,2,0.4774476342364452,0.3712933312173827,0.002667199936695397
551,SNR_0db,MR,New_MR_152.wav,28-2,DeepONMF_H2,2,nndsvd,0.548494151891214,2x212,0.030963400029577315,28,0.2508701096358474,0.28728993000324227,0.026915600057691336,2,0.4837913008411475,0.38377651024785375,0.003124200040474534
552,SNR_0db,MR,New_MR_153.wav,28-2,DeepONMF_H2,2,nndsvd,0.5839273544788708,2x212,0.027589199948124588,28,0.24965300273791038,0.29827250926749715,0.024117200053296983,2,0.516207282461261,0.3427623009191455,0.002700699958950281
553,SNR_0db,MR,New_MR_154.wav,28-2,DeepONMF_H2,2,nndsvd,0.585786791085411,2x212,0.029918000102043152,28,0.24706641205341462,0.28782669387427057,0.025757999974302948,2,0.5103301809450949,0.3920297299983586,0.0034244999988004565
554,SNR_0db,MR,New_MR_155.wav,28-2,DeepONMF_H2,2,nndsvd,0.5344052600309269,2x212,0.030391699983738363,28,0.24957286268194387,0.2807339588747183,0.026999599998816848,2,0.51131915593286,0.4150845432679665,0.0026903999969363213
555,SNR_0db,MR,New_MR_156.wav,28-2,DeepONMF_H2,2,nndsvd,0.5536978678636513,2x212,0.02911799994762987,28,0.25230253760894317,0.29027362996759204,0.024835300049744546,2,0.4982763492273138,0.41883811947713323,0.003519299905747175
556,SNR_0db,MR,New_MR_157.wav,28-2,DeepONMF_H2,2,nndsvd,0.5846394144006619,2x212,0.02829239994753152,28,0.25344343565678445,0.2832044405106525,0.024880100041627884,2,0.5244941707093794,0.3411020922164225,0.0026292999973520637
557,SNR_0db,MR,New_MR_158.wav,28-2,DeepONMF_H2,2,nndsvd,0.5740503709630097,2x212,0.030056899995543063,28,0.24589180178983686,0.28989397531622746,0.026606200030073524,2,0.5142323652513593,0.4321863730834864,0.0027265000389888883
558,SNR_0db,MR,New_MR_159.wav,28-2,DeepONMF_H2,2,nndsvd,0.5826690681644481,2x212,0.028776400024071336,28,0.2564867449504308,0.2920762851262329,0.025198200019076467,2,0.5307125553607291,0.3912754910296624,0.002763599972240627
559,SNR_0db,MR,New_MR_160.wav,28-2,DeepONMF_H2,2,nndsvd,0.5722683750215617,2x212,0.031853700056672096,28,0.2505019799903239,0.2930806040487892,0.02795499993953854,2,0.5214317227117055,0.3157482515551035,0.003008900093846023
560,SNR_0db,MR,New_MR_161.wav,28-2,DeepONMF_H2,2,nndsvd,0.5450586244282107,2x212,0.029786600032821298,28,0.2530093773321905,0.28713750094960383,0.025816200068220496,2,0.4980355136000644,0.396163681462256,0.003092000028118491
561,SNR_0db,MR,New_MR_162.wav,28-2,DeepONMF_H2,2,nndsvd,0.5823730022115119,2x212,0.029092300101183355,28,0.25228575205428544,0.29516254051559937,0.02566140005365014,2,0.5151593193708552,0.3731097612298828,0.002735599991865456
562,SNR_0db,MR,New_MR_163.wav,28-2,DeepONMF_H2,2,nndsvd,0.5705910143998418,2x212,0.029180499957874417,28,0.24914967969088447,0.2977640921447663,0.025590499979443848,2,0.5056686322706233,0.47189757808889765,0.0028141000075265765
563,SNR_0db,MR,New_MR_164.wav,28-2,DeepONMF_H2,2,nndsvd,0.54128956166364,2x212,0.029967900016345084,28,0.24929227708922194,0.29455067648667377,0.026284500025212765,2,0.4896148393790388,0.3987875342464318,0.002782900002785027
564,SNR_0db,MR,New_MR_165.wav,28-2,DeepONMF_H2,2,nndsvd,0.5821031695005837,2x212,0.027592899976298213,28,0.24771083064712138,0.28423469640320637,0.02327780006453395,2,0.5124531417531796,0.48312137218544804,0.003323799930512905
565,SNR_0db,MR,New_MR_166.wav,28-2,DeepONMF_H2,2,nndsvd,0.5528984695475073,2x212,0.027166099986061454,28,0.2539980100122821,0.29313651743539565,0.023558099986985326,2,0.5044334651643417,0.4002036875599179,0.0027182999765500426
566,SNR_0db,MR,New_MR_167.wav,28-2,DeepONMF_H2,2,nndsvd,0.5658006798776316,2x212,0.029470099951140583,28,0.24920983457812335,0.2937919963827432,0.025870000012218952,2,0.4866297293046404,0.35983045571358163,0.0028566999826580286
567,SNR_0db,MR,New_MR_168.wav,28-2,DeepONMF_H2,2,nndsvd,0.5763243166871554,2x212,0.03176010004244745,28,0.2538727655683694,0.28456756151291807,0.028038699994795024,2,0.49895617054056624,0.4437343621257659,0.0030273000011220574
568,SNR_0db,MR,New_MR_169.wav,28-2,DeepONMF_H2,2,nndsvd,0.5864641015216375,2x212,0.03001880005467683,28,0.2533691500859878,0.2914535006492247,0.025536500033922493,2,0.5077550151941469,0.3541357224339857,0.0037181999068707228
569,SNR_0db,MR,New_MR_170.wav,28-2,DeepONMF_H2,2,nndsvd,0.5548165458989769,2x212,0.02823649998754263,28,0.2557577158930418,0.2815085228852151,0.024729200056754053,2,0.5113339788326712,0.3731993675013787,0.0028228999581187963
570,SNR_0db,MR,New_MR_171.wav,28-2,DeepONMF_H2,2,nndsvd,0.5813473727429644,2x212,0.03068969992455095,28,0.25167227767013367,0.29595363950918335,0.026994100073352456,2,0.4902636367456369,0.383659936938859,0.0027211999986320734
571,SNR_0db,MR,New_MR_172.wav,28-2,DeepONMF_H2,2,nndsvd,0.5717263693779421,2x212,0.029308600001968443,28,0.2512865924340496,0.28683728381322166,0.025683299987576902,2,0.50971215670815,0.3331413013523383,0.0027696999022737145
572,SNR_0db,MR,New_MR_173.wav,28-2,DeepONMF_H2,2,nndsvd,0.5757566702607012,2x212,0.029769600019790232,28,0.24939136646414653,0.2867678254799583,0.025977500015869737,2,0.5409692411557266,0.4768218387711313,0.003017399925738573
573,SNR_0db,MR,New_MR_174.wav,28-2,DeepONMF_H2,2,nndsvd,0.5796504248245701,2x212,0.028607700020074844,28,0.2525031772006399,0.2850732324619558,0.024114400031976402,2,0.5270619712152365,0.41477066200967744,0.003690200042910874
574,SNR_0db,MR,New_MR_175.wav,28-2,DeepONMF_H2,2,nndsvd,0.5700962478501508,2x212,0.030846400070004165,28,0.2483336047129988,0.2892184170601403,0.027297299937345088,2,0.5073063704027184,0.4872602453821805,0.002670200075954199
575,SNR_0db,MR,New_MR_176.wav,28-2,DeepONMF_H2,2,nndsvd,0.5625817830558786,2x212,0.028507999959401786,28,0.24863388010059292,0.28928378274082506,0.024974099942483008,2,0.48471918429793803,0.37004795452166517,0.0028089999686926603
576,SNR_0db,MR,New_MR_177.wav,28-2,DeepONMF_H2,2,nndsvd,0.5580140678223448,2x212,0.026168299955315888,28,0.2565329996455291,0.289425404293537,0.022407999960705638,2,0.4975112394554186,0.46783218497830814,0.0030002999119460583
577,SNR_0db,MR,New_MR_178.wav,28-2,DeepONMF_H2,2,nndsvd,0.5724352985134952,2x212,0.029439799953252077,28,0.24607645503932793,0.2929486351323713,0.02583749999757856,2,0.5086462963486171,0.3247951011657615,0.002680900041013956
578,SNR_0db,MR,New_MR_179.wav,28-2,DeepONMF_H2,2,nndsvd,0.5918047482792219,2x212,0.029271600069478154,28,0.25887356887909724,0.2797558090166646,0.025656000012531877,2,0.5314724251259887,0.3523747208367669,0.002685899962671101
579,SNR_0db,MR,New_MR_180.wav,28-2,DeepONMF_H2,2,nndsvd,0.570478424771876,2x212,0.02964850002899766,28,0.2514287505338062,0.2906203931070136,0.025977499899454415,2,0.5042816626781609,0.33888221433715093,0.0029152999632060528
580,SNR_0db,MR,New_MR_181.wav,28-2,DeepONMF_H2,2,nndsvd,0.5850296884217476,2x212,0.029955500038340688,28,0.24949459631546833,0.2883133010577544,0.025852099992334843,2,0.5235542056318856,0.44108758833474926,0.003210800001397729
581,SNR_0db,MR,New_MR_182.wav,28-2,DeepONMF_H2,2,nndsvd,0.5338466475163738,2x212,0.030432999948970973,28,0.25050081139995994,0.288983168194505,0.025787599966861308,2,0.5083175908761614,0.42485208077782255,0.003680399968288839
582,SNR_0db,MR,New_MR_183.wav,28-2,DeepONMF_H2,2,nndsvd,0.5895466110231403,2x212,0.027360400068573654,28,0.25367823860455524,0.29705203440972006,0.023848399985581636,2,0.5257057863288735,0.3826187132336691,0.002719599986448884
583,SNR_0db,MR,New_MR_184.wav,28-2,DeepONMF_H2,2,nndsvd,0.5893784142913677,2x212,0.02995190001092851,28,0.25185371252729777,0.28955504996165216,0.026327800005674362,2,0.5157067764327046,0.4542876378587736,0.002730199950747192
584,SNR_0db,MR,New_MR_185.wav,28-2,DeepONMF_H2,2,nndsvd,0.5517419991345575,2x212,0.030188799952156842,28,0.24779803691079844,0.28683452948122407,0.026640200056135654,2,0.4716785599005817,0.370287918945723,0.002671399968676269
585,SNR_0db,MR,New_MR_186.wav,28-2,DeepONMF_H2,2,nndsvd,0.4774194621386406,2x212,0.029511000029742718,28,0.25410136975094816,0.2891127164928116,0.025511400075629354,2,0.5684090465396001,0.2635397693590493,0.002952600014396012
586,SNR_0db,MR,New_MR_187.wav,28-2,DeepONMF_H2,2,nndsvd,0.5228204996061708,2x212,0.027755400049500167,28,0.2612457858069178,0.2828608781197189,0.024132999940775335,2,0.5646825033925361,0.35216710479567004,0.002740299911238253
587,SNR_0db,MR,New_MR_188.wav,28-2,DeepONMF_H2,2,nndsvd,0.4873641152253836,2x212,0.02915670000948012,28,0.2577850990574435,0.28204539998381806,0.02566630009096116,2,0.5675727704759558,0.20064233915706303,0.0027456999523565173
588,SNR_0db,MR,New_MR_189.wav,28-2,DeepONMF_H2,2,nndsvd,0.49507835418922286,2x212,0.030208699987269938,28,0.25513740700287335,0.28249662637063894,0.026099999900907278,2,0.5828991080854639,0.31236186745228806,0.0032158000394701958
589,SNR_0db,MR,New_MR_190.wav,28-2,DeepONMF_H2,2,nndsvd,0.5285486212477306,2x212,0.026851600036025047,28,0.2531721713319725,0.28168495257966486,0.02332939999178052,2,0.5794168269687932,0.19005764337586345,0.0026427999837324023
590,SNR_0db,MR,New_MR_191.wav,28-2,DeepONMF_H2,2,nndsvd,0.5387298673471481,2x212,0.030095200054347515,28,0.2529211547773441,0.28983633913927753,0.026411899947561324,2,0.5985245167955171,0.18715774114164077,0.002790299942716956
591,SNR_0db,MR,New_MR_192.wav,28-2,DeepONMF_H2,2,nndsvd,0.5536402698025469,2x212,0.02904270007275045,28,0.2607640924255957,0.2769587157877165,0.025487800012342632,2,0.6198468369134335,0.18765710136268865,0.002692700014449656
592,SNR_0db,MR,New_MR_193.wav,28-2,DeepONMF_H2,2,nndsvd,0.522899733293903,2x212,0.028215899947099388,28,0.253768123844161,0.27921560409919677,0.023805199889466166,2,0.5902041087844078,0.17043410264278275,0.0036229999968782067
