epoca,loss_train,loss_val
1,1.3652606214347638,0.7164701223373413
2,0.9153886194291868,0.5177168250083923
3,0.6362011264029303,0.41332846879959106
4,0.5830192707086864,0.3808446526527405
5,0.4507057090338908,0.3515051007270813
6,0.40410181115332405,0.3202519118785858
7,0.3600226423065913,0.2563852369785309
8,0.3259655523457025,0.27836334705352783
9,0.29569255707687453,0.22113527357578278
10,0.2718380285721076,0.23249618709087372
11,0.24953128956258297,0.3011893630027771
12,0.2374298669593899,0.2541205883026123
13,0.18054213236380173,0.2568972110748291
14,0.15948320242061623,0.25705021619796753
15,0.17287966339407781,0.2712080776691437
16,0.17078434994542285,0.29166969656944275
17,0.14237244897767118,0.24781674146652222
18,0.15669427341230116,0.2305188775062561
19,0.11581585836890888,0.2208998054265976
20,0.10583533703251496,0.23190706968307495
21,0.0974602093429942,0.253233939409256
22,0.10732278059922944,0.2591375410556793
23,0.0957134315823695,0.25756391882896423
24,0.08681504020626706,0.29880282282829285
25,0.08747276313155644,0.3525838553905487
26,0.08597436224073662,0.23952285945415497
27,0.07967781188122708,0.2139817774295807
28,0.11078371699458282,0.19969585537910461
29,0.07345498428912833,0.2070407122373581
30,0.09251333261521436,0.19226399064064026
