epoca,loss_train,loss_val
1,1.357978974518023,0.798707902431488
2,0.9420619293263084,0.6241109371185303
3,0.6338325095804114,0.5374061465263367
4,0.5693316875319732,0.41911470890045166
5,0.4778338788371337,0.38399624824523926
6,0.42156541425930827,0.3536117970943451
7,0.3513475213395922,0.41668322682380676
8,0.37319697322029816,0.36493346095085144
9,0.30225301357476336,0.3559795320034027
10,0.27214165620113673,0.34595924615859985
11,0.26486487833684996,0.33236828446388245
12,0.21774927114969805,0.3304462730884552
13,0.21696131343120023,0.32572028040885925
14,0.18822589349981986,0.3330947756767273
15,0.23102987925276944,0.3312361538410187
16,0.2040607491998296,0.3049810528755188
17,0.13657732665734856,0.3232623338699341
18,0.13125060263432956,0.29677560925483704
19,0.16553592824034,0.2597499191761017
20,0.13231102325708458,0.308451771736145
21,0.11425132417169057,0.2852667272090912
22,0.10141208144609425,0.3116469085216522
23,0.09533620329181615,0.3120015859603882
24,0.08238882933303678,0.33216723799705505
25,0.08484932581134337,0.29412543773651123
26,0.07383647828522187,0.3094226121902466
27,0.07778059174674318,0.307946115732193
28,0.07650594902531195,0.30783775448799133
29,0.07213861980830859,0.3027031719684601
