epoca,loss_train,loss_val
1,1.3687409209577661,0.7489547729492188
2,0.9312673901256762,0.5889723896980286
3,0.6280662040961417,0.4891537129878998
4,0.5590110664304934,0.39950284361839294
5,0.4559428833032909,0.3626706600189209
6,0.34957140056710495,0.3266882598400116
7,0.2976092008971854,0.33795303106307983
8,0.3354476345212836,0.29111796617507935
9,0.25070475958483784,0.3531680703163147
10,0.23529459908604622,0.31776806712150574
11,0.2581485018232151,0.30893293023109436
12,0.2607413918564194,0.2884889245033264
13,0.2147213366666907,0.28406670689582825
14,0.18337059807718584,0.2790624499320984
15,0.1642367692884842,0.2752930223941803
16,0.16276265791078148,0.28033629059791565
17,0.1325556727640919,0.3082537353038788
18,0.1231622911597553,0.30861714482307434
19,0.09356638399491969,0.3494786024093628
20,0.09538050922932789,0.3519507646560669
21,0.11368014482095053,0.3069431185722351
22,0.11700368720400882,0.29656386375427246
23,0.07239777727763315,0.3342057168483734
24,0.06751060441877742,0.34831562638282776
25,0.07338550652524359,0.37604671716690063
