epoca,loss_train,loss_val
1,0.5425437214343172,0.4224884808063507
2,0.3632745182043628,0.2697104513645172
3,0.25164770060463953,0.22206860780715942
4,0.2522089369595051,0.2472309172153473
5,0.2316465485644968,0.24478699266910553
6,0.19974078002728915,0.19983144104480743
7,0.19116220190679947,0.19466014206409454
8,0.170035115590221,0.17097294330596924
9,0.16615142657936208,0.241474911570549
10,0.19232491315587572,0.19168035686016083
11,0.15638451346833454,0.1831645518541336
12,0.1419225464035806,0.2375546246767044
13,0.13156696853816116,0.18722370266914368
14,0.13264420991273304,0.1946217119693756
15,0.15995082705232658,0.20083685219287872
16,0.13317019973979577,0.20952856540679932
17,0.12620015767721557,0.17165996134281158
18,0.11670787649621304,0.16348381340503693
19,0.09540833498498327,0.18653930723667145
20,0.09561677257481374,0.166335329413414
21,0.08931395021806422,0.18851131200790405
22,0.12742289726769454,0.14592918753623962
23,0.09295366113809378,0.15986739099025726
24,0.07476348880874484,0.18636764585971832
25,0.09634014646106057,0.1976754367351532
26,0.0953384690648435,0.1659400910139084
27,0.08021429561899583,0.16391371190547943
28,0.06732491737133578,0.1636417955160141
29,0.06328106865188793,0.17035646736621857
30,0.05736332475575373,0.15440450608730316
