epoca,loss_train,loss_val
1,0.5408668600414929,0.41858792304992676
2,0.3465286044305877,0.2501052916049957
3,0.24823730438947678,0.216890349984169
4,0.23151392087732492,0.18497216701507568
5,0.17953246410347914,0.18824850022792816
6,0.19984767492860556,0.15896505117416382
7,0.1441275003905359,0.15975826978683472
8,0.13408570016824678,0.1637253314256668
9,0.15782637845136618,0.2519169747829437
10,0.1556154465008723,0.1581873893737793
11,0.12924818366177773,0.1483328938484192
12,0.11629415234844935,0.20312847197055817
13,0.12363204821993254,0.16116313636302948
14,0.11375071542141468,0.16062957048416138
15,0.09860204589112025,0.154569610953331
16,0.10151684683698572,0.15940891206264496
17,0.08868209077780576,0.17870721220970154
18,0.1116130543921731,0.15550962090492249
19,0.08082596189342439,0.15096813440322876
20,0.08431816928235716,0.16762788593769073
21,0.0869999702799281,0.16377462446689606
