indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
209,original,AS,New_AS_010.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24154973778107205,6x212,0.04160070000216365,20,0.09344539457675737,0.21472749958702958,0.02995690004900098,11,0.08926210841098138,0.23867849653343126,0.006321699940599501,6,0.1500230173731345,0.2654096594993043,0.004264200106263161
210,original,AS,New_AS_011.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23848184514715964,6x212,0.038855900056660175,20,0.08887762208304417,0.20233985391513476,0.02829990000464022,11,0.08960393250517167,0.21332890718409428,0.005934999906457961,6,0.14034018461608613,0.266281620547206,0.003714699996635318
211,original,AS,New_AS_012.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23327999426391433,6x212,0.04058419994544238,20,0.10346232300824101,0.21249083505853336,0.029250800027512014,11,0.08740122583511382,0.21525063819219906,0.005392399965785444,6,0.13795943586831702,0.2411537018872494,0.004751799977384508
212,original,AS,New_AS_013.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23392336038713568,6x212,0.04198140010703355,20,0.09997961150607428,0.2063381913986566,0.030483599985018373,11,0.07859284631461914,0.22382040933776556,0.006634299992583692,6,0.1441941076693353,0.27411353202242056,0.003890200052410364
213,original,AS,New_AS_014.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22583890011854385,6x212,0.038165299920365214,20,0.08944420662894131,0.2145337156866751,0.02841419994365424,11,0.0896588690244297,0.23594891995668982,0.005490500014275312,6,0.13595009483160891,0.26885309110435085,0.0033440999686717987
214,original,AS,New_AS_015.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24611635061573695,6x212,0.036299799918197095,20,0.09081530929377997,0.20528072539855224,0.025941799976862967,11,0.10040977892130679,0.21642244952941847,0.0052946999203413725,6,0.1600106788496492,0.2403341945940803,0.004094399977475405
215,original,AS,New_AS_016.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2286484509977918,6x212,0.03811200009658933,20,0.09198594432570752,0.20925111150235207,0.027231300016865134,11,0.08159264442520989,0.18997464327719749,0.0059269999619573355,6,0.13284692224569974,0.17426421660077912,0.00392350007314235
216,original,AS,New_AS_017.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2208254956752908,6x212,0.03513939992990345,20,0.08383734843837383,0.19722184844424623,0.02516029996331781,11,0.0872816239876974,0.2022667709496994,0.005683599971234798,6,0.13265952321949764,0.20077979457294962,0.0034199999645352364
217,original,AS,New_AS_018.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2366862197866973,6x212,0.033747099922038615,20,0.09901067471930962,0.21454719776105033,0.023873499943874776,11,0.093984300643488,0.2004045164897652,0.0055998999159783125,6,0.1314772042682092,0.2240474375585356,0.003472799900919199
218,original,AS,New_AS_019.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2296575483849795,6x212,0.03876299993135035,20,0.1062170074154615,0.21129383900858345,0.028554199961945415,11,0.09267698563368947,0.23771892632372607,0.00549390004016459,6,0.1302574878086758,0.2567946780341344,0.003869999898597598
219,original,AS,New_AS_020.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22755471615334166,6x212,0.05035829998087138,20,0.0838830415169847,0.20723936094760573,0.03424190008081496,11,0.08540811568335963,0.24669799949725887,0.00950149993877858,6,0.1417035908102642,0.2671627094177659,0.005570099921897054
220,original,AS,New_AS_021.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21674516216519668,6x212,0.04566629999317229,20,0.10517568865232052,0.22726343784728334,0.03416739997919649,11,0.07056485965681412,0.2375205460870538,0.00664970010984689,6,0.116280607062681,0.2748036647734896,0.003950899932533503
221,original,AS,New_AS_022.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22179988357116748,6x212,0.04554550000466406,20,0.09676095570852236,0.21005947555805435,0.03429320000577718,11,0.08645613197663297,0.21317455192294318,0.006238600006327033,6,0.12449385604142994,0.2672202932720904,0.004146600025705993
222,original,AS,New_AS_023.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22788761583450695,6x212,0.03696129994932562,20,0.10114140327262236,0.19856363040381075,0.026531800045631826,11,0.08155119681919977,0.22109301089668523,0.005967299919575453,6,0.1273169540062991,0.23547700797162957,0.003505699918605387
223,original,AS,New_AS_024.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22408130819927935,6x212,0.03622949996497482,20,0.0960812805675369,0.19595180036756193,0.027420699945650995,11,0.09511225344112229,0.22288561693038275,0.004789800033904612,6,0.1251468257237268,0.263451841079126,0.003212900017388165
224,original,AS,New_AS_025.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24479595751671843,6x212,0.03471259993966669,20,0.10112545864218062,0.21402898705772957,0.025451600085943937,11,0.0976649513227335,0.21530537856607684,0.005022899946197867,6,0.14915630167994665,0.22438338991691917,0.0033756999764591455
225,original,AS,New_AS_026.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21920107988633153,6x212,0.039690100005827844,20,0.09322654393074306,0.1775567758927503,0.027705300017260015,11,0.08524006517043546,0.21572838807056188,0.005829400033690035,6,0.12492665187647922,0.26037046068435293,0.005079300026409328
226,original,AS,New_AS_027.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23532418129657132,6x212,0.0477047999156639,20,0.09207933678512523,0.21487203747128264,0.031238500028848648,11,0.0865837600488857,0.22183473821966082,0.008341999957337976,6,0.15564161612258098,0.22222636007822444,0.006971099996007979
227,original,AS,New_AS_028.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22773591866929066,6x212,0.05251289997249842,20,0.09913786382774072,0.22546287251709882,0.03535130003001541,11,0.1046775046947304,0.21278879679228405,0.008780499920248985,6,0.12008947295721305,0.26721767952378256,0.007015499984845519
228,original,AS,New_AS_029.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23224404408215613,6x212,0.048890599980950356,20,0.09652389880864085,0.19542717141403615,0.0376842999830842,11,0.08633827503784797,0.2220761094211949,0.005656399996951222,6,0.13361426354410147,0.292807610178208,0.0044935999903827906
229,original,AS,New_AS_030.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.229562874248339,6x212,0.03959340008441359,20,0.10765101519358962,0.19761927357704548,0.02658449998125434,11,0.07991708669658838,0.1993709452000361,0.007435400038957596,6,0.125938163660533,0.2193088201297822,0.004640899947844446
230,original,AS,New_AS_031.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23770689156157152,6x212,0.04755330004263669,20,0.10293681593381541,0.18580049495836898,0.03388290002476424,11,0.090081478631359,0.1808052046781253,0.006209900020621717,6,0.13777270752043605,0.2053119552895315,0.006199299939908087
231,original,AS,New_AS_032.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22658402861732296,6x212,0.05053849995601922,20,0.09083565109821827,0.2049604737852134,0.03503279993310571,11,0.08565451140777283,0.21024278051542564,0.007385700009763241,6,0.1519159567449859,0.20104396052271178,0.0070136000867933035
232,original,AS,New_AS_033.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22749371274517227,6x212,0.04689110000617802,20,0.09931597200322416,0.20616331475210517,0.03461019997484982,11,0.07754188958594421,0.2368047498864271,0.005807399982586503,6,0.12792173966080803,0.26263198528470144,0.004838700057007372
233,original,AS,New_AS_034.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23791120473140212,6x212,0.07700970000587404,20,0.09338143956767658,0.2111238454064452,0.05426370003260672,11,0.08903630353193827,0.18831500211564886,0.012745100073516369,6,0.1450240133817359,0.21151643536777068,0.008490399923175573
234,original,AS,New_AS_035.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22485954957213256,6x212,0.07816879998426884,20,0.09101854107716485,0.1894990607363655,0.059709400054998696,11,0.09633191273681259,0.18211451700679301,0.009806700050830841,6,0.14130659558311737,0.23546235152517753,0.00727459997870028
235,original,AS,New_AS_036.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2359889333692821,6x212,0.04890669998712838,20,0.10372396014374029,0.21173411206951562,0.03572140005417168,11,0.08326200217247769,0.20708082408757988,0.007396399974822998,6,0.15560787360471245,0.21507347661179493,0.004598499974235892
236,original,AS,New_AS_037.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2250316384538956,6x212,0.06822959997225553,20,0.10887364241575215,0.20574735083623957,0.042072199983522296,11,0.07109394477302866,0.19786065030505548,0.010275500011630356,6,0.12217707785278985,0.3011235496763662,0.012899499968625605
237,original,AS,New_AS_038.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22561501919037985,6x212,0.07395630003884435,20,0.09956153592376447,0.2024696889607522,0.05335900001227856,11,0.07595386778779097,0.22354972124033476,0.012320799985900521,6,0.13418867759938802,0.3018117205143024,0.006488400045782328
238,original,AS,New_AS_039.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23265206366173727,6x212,0.05593920010142028,20,0.08997899883667994,0.1992939941837022,0.03931650007143617,11,0.08397581991146047,0.2239824308739581,0.009824400069192052,6,0.15850253970116607,0.2048671505991116,0.005649900063872337
239,original,AS,New_AS_040.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22859686049863515,6x212,0.039488299982622266,20,0.1016678910377949,0.2094815287287911,0.028664999990724027,11,0.09841287977243128,0.1935262984860607,0.006136500043794513,6,0.12184429801526712,0.19445323540576204,0.003676299937069416
240,original,AS,New_AS_041.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2235932345280688,6x212,0.03833060001488775,20,0.08782243130401785,0.20277715995049275,0.028085199999623,11,0.0807177209971933,0.2281020203538401,0.005350799998268485,6,0.13908311665252,0.278549202531719,0.0036524999886751175
241,original,AS,New_AS_042.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2232067819162342,6x212,0.0394170000217855,20,0.09739529428171081,0.21737535420292264,0.0281240000622347,11,0.08447770083562971,0.23927123769690406,0.006357399979606271,6,0.13119436961196979,0.27124035773187205,0.0038313999539241195
242,original,AS,New_AS_043.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22220249685886923,6x212,0.0368404999608174,20,0.10199993184390646,0.17789961425451553,0.026160200010053813,11,0.08150512362967048,0.18695695716953206,0.006254200008697808,6,0.11909389300436365,0.2530660855174413,0.0035457999911159277
243,original,AS,New_AS_044.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.227561371512178,6x212,0.037817500066012144,20,0.09514855168291603,0.20584247354440974,0.027734600007534027,11,0.08258965836039535,0.20669508723863783,0.005464499932713807,6,0.14017251133692252,0.21125848294925145,0.0037489000242203474
244,original,AS,New_AS_045.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22511807724038585,6x212,0.0373812000034377,20,0.09309508122025423,0.18791965462448687,0.02697969996370375,11,0.08585475412294818,0.1851845173235146,0.005191000062040985,6,0.131040523860686,0.22557116720693277,0.004165200050920248
245,original,AS,New_AS_046.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22560863991293814,6x212,0.03626369999255985,20,0.10160185462278255,0.20953656221164002,0.025905099930241704,11,0.07539449962007128,0.21648605576238014,0.005334300105459988,6,0.13925402154839372,0.21444908750181577,0.004083199892193079
246,original,AS,New_AS_047.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23466207241740397,6x212,0.03682070004288107,20,0.09267619785343476,0.22193773566876296,0.026355799986049533,11,0.09602233362781992,0.20634705621608063,0.005920799914747477,6,0.1447166194645401,0.23593580476458617,0.0035874000750482082
247,original,AS,New_AS_048.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20767600654594728,6x212,0.03634500002954155,20,0.08889379762320522,0.21867086028585542,0.026054900023154914,11,0.06918710744231862,0.24518115670660195,0.005943199968896806,6,0.09792630867438049,0.3169206853097942,0.003375499974936247
248,original,AS,New_AS_049.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2022713988679196,6x212,0.03475079999770969,20,0.08902157390502805,0.2294776699152742,0.025562800001353025,11,0.06492795827149209,0.2327174148486868,0.004954100004397333,6,0.10050813006787893,0.2955220156602722,0.0033065000316128135
249,original,AS,New_AS_050.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20432274969754022,6x212,0.036889599985443056,20,0.09069762569076621,0.20801277326641748,0.027300900081172585,11,0.06318207324816945,0.20756213906502607,0.005065699922852218,6,0.10317700380429526,0.23081665096236492,0.003514499985612929
250,original,AS,New_AS_051.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.203491057576663,6x212,0.03637069999240339,20,0.08515886741837171,0.22553957875383096,0.025279299938119948,11,0.06406719326256868,0.23172998917457122,0.0056180000538006425,6,0.09203753870311433,0.3279934800397775,0.004506199969910085
251,original,AS,New_AS_052.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1994684183433712,6x212,0.03652169997803867,20,0.083167402189933,0.21022566790986766,0.026160200010053813,11,0.06291582113362038,0.23445946972635764,0.005739500047639012,6,0.0966900558727148,0.28414996876446763,0.0037360000424087048
252,original,AS,New_AS_053.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21358949451632434,6x212,0.035347500001080334,20,0.0954231667706094,0.1985910864624632,0.024320000084117055,11,0.07386321540611855,0.2159107745089346,0.0065596000058576465,6,0.09289043405118924,0.21879414382816045,0.0035691000521183014
253,original,AS,New_AS_054.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20070073929791504,6x212,0.03463110001757741,20,0.08114987244716287,0.2173494827311074,0.024348300066776574,11,0.059546842841740645,0.21658459547334874,0.005833399947732687,6,0.10381518201624072,0.271565436552969,0.0035353999119251966
254,original,AS,New_AS_055.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21809874756076544,6x212,0.034972500056028366,20,0.08309436048001403,0.21915839318604516,0.02555310004390776,11,0.07185596628893251,0.21675969738976347,0.005093700019642711,6,0.12036043854701887,0.27851368947681976,0.0033432000782340765
255,original,AS,New_AS_056.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21032022309995468,6x212,0.034923900035209954,20,0.10132520577022033,0.1920135457945696,0.025753000052645802,11,0.06401689331432561,0.21861108974974633,0.004970200010575354,6,0.09854029105587105,0.2540014709816904,0.00330700003542006
256,original,AS,New_AS_057.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22927652157911846,6x212,0.03386660001706332,20,0.08798150636441311,0.19398514192053382,0.024553800001740456,11,0.09838963081630697,0.17673780000184075,0.005198200000450015,6,0.11568063638332404,0.2306342463808434,0.003358999965712428
257,original,AS,New_AS_058.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2106052517240891,6x212,0.035166900022886693,20,0.08798872859256306,0.20378932212493675,0.025701000005938113,11,0.06207781060195613,0.23448164453087966,0.005076700006611645,6,0.10384452878361417,0.28366804869622725,0.0034564000088721514
258,original,AS,New_AS_059.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21475897926101997,6x212,0.0386144999647513,20,0.10324566457117813,0.1890965054022205,0.026491699973121285,11,0.06922360955447511,0.20861758012967807,0.005260400008410215,6,0.09743921575728666,0.2785429053823732,0.00570539990440011
259,original,AS,New_AS_060.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2198325168630491,6x212,0.038585899979807436,20,0.08776363073246998,0.19534025947427827,0.02759019995573908,11,0.08336106189704601,0.18337675178994664,0.006384100066497922,6,0.1046025239841663,0.2548609527917581,0.003671300015412271
260,original,AS,New_AS_061.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1978538822062561,6x212,0.03801930008921772,20,0.08318419556187583,0.20034810016568164,0.0282331999624148,11,0.07123146608334707,0.2263410393243093,0.005295499926432967,6,0.09702587951953417,0.23395645515572988,0.0035924999974668026
261,original,AS,New_AS_062.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21514709894920045,6x212,0.04154399991966784,20,0.0920447997413835,0.1711174054082242,0.029478799900971353,11,0.08418899075981108,0.20324964176423876,0.006088899914175272,6,0.13197822713887572,0.2756904195645737,0.005018800031393766
262,original,AS,New_AS_063.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20239164222710576,6x212,0.04158540000207722,20,0.09204292250696797,0.21027725304930897,0.030896199983544648,11,0.06293010653619022,0.2501024931695577,0.005670399987138808,6,0.08915153323618269,0.30775824514063577,0.004092899966053665
263,original,AS,New_AS_064.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20035602153531318,6x212,0.0421961999963969,20,0.0834172402957183,0.19284583431245741,0.031080099986866117,11,0.06226471926608737,0.20786086669680215,0.0064839000115171075,6,0.0876814995357748,0.24712094828295475,0.0037749999901279807
264,original,AS,New_AS_065.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2033822486961883,6x212,0.0437413000036031,20,0.09373331724236413,0.21436238202647173,0.027421799954026937,11,0.06193752897913849,0.237796976038757,0.00867650005966425,6,0.09165006671530028,0.2653197190590752,0.006660299957729876
265,original,AS,New_AS_066.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20600856498854178,6x212,0.036820200039073825,20,0.08985359869730572,0.23843692488484938,0.02578869997523725,11,0.06289479879698062,0.1954837684343312,0.005393699975684285,6,0.09436824466086174,0.2716429939379365,0.004664300009608269
266,original,AS,New_AS_067.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23516227675545587,6x212,0.04540780000388622,20,0.09599657536247826,0.19010702049403422,0.03455199999734759,11,0.10125086730761354,0.2158718946540034,0.005960299982689321,6,0.1432352476124172,0.30695242687738516,0.003951499937102199
267,original,AS,New_AS_068.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25160570231239743,6x212,0.04341130005195737,20,0.08617582155050338,0.1861143541210387,0.032164799980819225,11,0.1254726160348436,0.19369502647140022,0.0065596000058576465,6,0.1387187844656151,0.2982933488828889,0.003799100057221949
268,original,AS,New_AS_069.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19871502075124736,6x212,0.04433890001382679,20,0.07992118626968653,0.20320378815908263,0.0325149999698624,11,0.06499318431432094,0.211527072151648,0.005988699966110289,6,0.09537335432203978,0.31872613032734254,0.0047747999196872115
269,original,AS,New_AS_070.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20331433308075522,6x212,0.04484240000601858,20,0.09375821094109445,0.20232373664480666,0.02920099999755621,11,0.06072435617863178,0.22092218351407147,0.009757600026205182,6,0.08550205500247525,0.26463577901777263,0.004879300016909838
270,original,AS,New_AS_071.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22545503603867018,6x212,0.04444919992238283,20,0.0949243699552746,0.19898299833955302,0.03228899999521673,11,0.08034988709271014,0.22641725953805286,0.007345999940298498,6,0.15164968302199866,0.3116013794510894,0.003778400016017258
271,original,AS,New_AS_072.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20348407960774678,6x212,0.03947300009895116,20,0.0849132480877862,0.20283487182690144,0.029114500037394464,11,0.06470698570014247,0.22408768107169474,0.005696099950000644,6,0.09270827649257374,0.3024263402988679,0.0036994999973103404
272,original,AS,New_AS_073.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22712250635140954,6x212,0.039935699896886945,20,0.10455488599618047,0.19619459871413844,0.028567599947564304,11,0.07740592466904321,0.21403398369690452,0.005567600019276142,6,0.12040261424570275,0.2283115219677962,0.004698700038716197
273,original,AS,New_AS_074.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21040690469803425,6x212,0.041106500080786645,20,0.08508385202193855,0.20850868952201804,0.03136949997860938,11,0.06290845868108595,0.22097705212451066,0.005286899977363646,6,0.09907324062168771,0.2894035703661984,0.0035405000671744347
274,original,AS,New_AS_075.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20514837461850047,6x212,0.03652640001382679,20,0.10104287441239453,0.203583879373318,0.027083999942988157,11,0.05756564972528128,0.20343628732405938,0.005144699942320585,6,0.08918113440399839,0.27983552928580885,0.003181199892424047
275,original,AS,New_AS_076.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1973457964374487,6x212,0.037191699957475066,20,0.08468867218906119,0.2132184730915802,0.027387599926441908,11,0.060029814191591306,0.25502408540821614,0.004955600015819073,6,0.09554202315488516,0.28127492965883677,0.00399600004311651
276,original,AS,New_AS_077.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22634710285579257,6x212,0.03469180001411587,20,0.09913004917602854,0.19044771310512953,0.024398599984124303,11,0.08888282825914916,0.18814151940647467,0.005151699995622039,6,0.12562831004649516,0.20059565813322347,0.004202699987217784
277,original,AS,New_AS_078.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2334989844120646,6x212,0.03438510000705719,20,0.09324528045392406,0.1854695221992088,0.02420970005914569,11,0.0945717527815864,0.19080624742728566,0.005820599966682494,6,0.14265409501997647,0.27328763829730185,0.0034721000120043755
278,original,AS,New_AS_079.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23852152328999476,6x212,0.0354535001097247,20,0.09296822078972156,0.1772324882468928,0.024865099927410483,11,0.0919806229916963,0.18174993498798214,0.0061796000227332115,6,0.14069840221410124,0.2408950576838796,0.0035636998945847154
279,original,AS,New_AS_080.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.213707212490108,6x212,0.036633300012908876,20,0.08484134546216833,0.20918459816347298,0.0265827999683097,11,0.08136003180647594,0.2022851140368324,0.00552050000987947,6,0.1419123417825054,0.22754799059484693,0.003640000009909272
280,original,AS,New_AS_081.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2342079729807686,6x212,0.037286599981598556,20,0.08831917446809702,0.23519484503089305,0.027420299942605197,11,0.09869306994225382,0.20332439113028977,0.005381499999202788,6,0.15175059105981564,0.21173507238969766,0.003577800001949072
281,original,AS,New_AS_082.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23263022314466766,6x212,0.03876749996561557,20,0.09610127791974961,0.19992164832341966,0.028032700065523386,11,0.08812979730326775,0.21173950112850573,0.0053672000067308545,6,0.1539711335663519,0.24503658377265644,0.004424000042490661
282,original,AS,New_AS_083.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23264283768662838,6x212,0.037314799963496625,20,0.1030386421155292,0.22708987323647206,0.02689099998679012,11,0.08531573965839148,0.20000011916612093,0.00600189995020628,6,0.15094767505216003,0.2284629616030513,0.003533699898980558
283,original,AS,New_AS_084.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2345071873369178,6x212,0.043823600048199296,20,0.09539065053814087,0.20579377327405507,0.025571800069883466,11,0.0832803567260239,0.22612425481986304,0.011179300025105476,6,0.1571469635057969,0.2518442732989176,0.005781000014394522
284,original,AS,New_AS_085.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22143893284839694,6x212,0.04121950000990182,20,0.09665270145176105,0.20838171387125437,0.030198900029063225,11,0.08445703488624481,0.2039134099658928,0.006199299939908087,6,0.13054622544428887,0.25143515064870736,0.0037695999490097165
285,original,AS,New_AS_086.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2162683413761286,6x212,0.04530869994778186,20,0.0928571148329231,0.19253150472533753,0.032022299943491817,11,0.07457562959650484,0.21945862748579906,0.007084400043822825,6,0.11778713068532594,0.2838250092370708,0.005216200021095574
286,original,AS,New_AS_087.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2329895141519437,6x212,0.04360840003937483,20,0.09903658517743617,0.18314072918279495,0.03212669992353767,11,0.08629389296626047,0.1875432650270359,0.006340600084513426,6,0.15614652002012727,0.253882828102376,0.004252000013366342
287,original,AS,New_AS_088.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22884128447570412,6x212,0.04224930005148053,20,0.09615676288768804,0.18607550343831686,0.03081879997625947,11,0.1081634685526356,0.190806508191917,0.006787999998778105,6,0.13962181004575294,0.22942464021421477,0.0037265000864863396
288,original,AS,New_AS_089.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23463086977831815,6x212,0.03832629998214543,20,0.0976815702657036,0.19754532870897143,0.028404999990016222,11,0.09945008996305522,0.18947934321727558,0.005524800042621791,6,0.13215120516192405,0.24309490842619616,0.003451799973845482
289,original,AS,New_AS_090.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21587327842120949,6x212,0.0359485000371933,20,0.09220242007226102,0.23503092597906705,0.02590419992338866,11,0.07365413597580828,0.18787125993058923,0.005620299954898655,6,0.11874953802059227,0.2232815425002695,0.0035638000117614865
290,original,AS,New_AS_091.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24506730036317337,6x212,0.03755480004474521,20,0.09086798659320246,0.19666588348565714,0.027530399966053665,11,0.09434527716241321,0.19892629066640852,0.005059499992057681,6,0.1681999355819768,0.25984270741112636,0.003986699972301722
291,original,AS,New_AS_092.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23998779779496665,6x212,0.033492199960164726,20,0.08927631331888054,0.19948062308691863,0.02414110000245273,11,0.10241999669833776,0.1903956076223332,0.0046814000234007835,6,0.14393711761758898,0.26575331669613683,0.0038363999919965863
292,original,AS,New_AS_093.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22615212979849275,6x212,0.03171530005056411,20,0.09031873565513887,0.20248315087633864,0.022718600113876164,11,0.0896456251750414,0.21220736612116056,0.004537899978458881,6,0.14421292844640515,0.2619984448530995,0.0035284999758005142
293,original,AS,New_AS_094.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22450866619261906,6x212,0.03332679998129606,20,0.10345512189760292,0.20184999569250872,0.024573300033807755,11,0.0757507429110917,0.20064335270480094,0.004430899978615344,6,0.12442369856490569,0.2336442005362659,0.00327139999717474
294,original,AS,New_AS_095.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22406944497686831,6x212,0.03445060004014522,20,0.09801220346129079,0.191591693691557,0.02496749989222735,11,0.08367528499756652,0.2039874054042115,0.0047478999476879835,6,0.12377928959792595,0.251827984443666,0.003855500021018088
295,original,AS,New_AS_096.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22230686004942427,6x212,0.036069000023417175,20,0.09461188119702568,0.20418875682432552,0.025561199989169836,11,0.07997323739982344,0.2174290268279185,0.005408199969679117,6,0.1385239216035069,0.2616581674310828,0.004261799971573055
296,original,AS,New_AS_097.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21774185019369205,6x212,0.03258760005701333,20,0.10545157305624642,0.2228622549656815,0.022559600067324936,11,0.07606918140780099,0.21164650023883402,0.004774200031533837,6,0.11343288925711344,0.24031789127106276,0.004475099965929985
297,original,AS,New_AS_098.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2213208003116218,6x212,0.033689800067804754,20,0.09623136714930461,0.20975925277464633,0.023959800018928945,11,0.09926249005151179,0.19240884432968539,0.005031200009398162,6,0.13800041678329936,0.1859572829024215,0.003720599925145507
298,original,AS,New_AS_099.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23342926319700927,6x212,0.035637900000438094,20,0.092608001407501,0.17308840133425224,0.02574880002066493,11,0.09036382230833576,0.1947699804105045,0.005626800004392862,6,0.14818858797673093,0.21566334151060784,0.0033266000682488084
299,original,AS,New_AS_100.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21089724521140074,6x212,0.03192410001065582,20,0.10334235692274697,0.21932333659588185,0.022525800042785704,11,0.07697632471315345,0.2372337452634002,0.005084300064481795,6,0.09651135733697604,0.28714774978869595,0.003261699923314154
300,original,AS,New_AS_101.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22737191176285104,6x212,0.033567699952982366,20,0.09936489038133821,0.18886383388346575,0.02406730002257973,11,0.08684537501248558,0.20941254849641666,0.005253999959677458,6,0.13277426377397333,0.26555760152367036,0.0032049999572336674
