epoca,loss_train,loss_val
1,1.5972512803579633,1.5345163345336914
2,1.446553349494934,1.247345209121704
3,1.24005704961325,1.1325660943984985
4,1.20543215463036,1.1047701835632324
5,1.1308100349024723,1.0364359617233276
6,1.120647425714292,1.0321111679077148
7,1.076864675471657,0.981282651424408
8,1.0073026481427645,0.9034732580184937
9,0.9201441344461943,0.8832043409347534
10,0.910932122092498,0.8696079254150391
11,0.8366214570246244,0.8318741321563721
12,0.8936740363899031,0.8193333148956299
13,0.8247486321549666,0.8036044239997864
14,0.796660085257731,0.8211947083473206
15,0.7791495880014018,0.7968392372131348
16,0.7159424518284044,0.7547280192375183
17,0.727538252347394,0.686429500579834
18,0.6764995608674852,0.7322908043861389
19,0.6456105246355659,0.7406364679336548
20,0.6262021739231912,0.6814656257629395
21,0.589064644355523,0.7456348538398743
22,0.5927575371767345,0.6702329516410828
23,0.5580146359769922,0.6129546165466309
24,0.5540404566808751,0.7001631259918213
25,0.5699966575362181,0.5954975485801697
26,0.5029461936731088,0.6172170639038086
27,0.4818185599226701,0.646740198135376
28,0.45241601118131686,0.5521261692047119
29,0.4526314668749508,0.5990626811981201
30,0.38775728623333733,0.5826153755187988
