epoca,loss_train,loss_val
1,1.594269943864722,1.5152614116668701
2,1.4485461084466231,1.2705832719802856
3,1.2454325086192082,1.161668300628662
4,1.200314401011718,1.102964162826538
5,1.1487015721045042,1.077331781387329
6,1.1241987331917411,1.0904523134231567
7,1.0929801918958362,1.0262492895126343
8,0.9921272146074396,0.9784883856773376
9,0.9599181994011527,0.9415871500968933
10,0.8936428474752527,0.9198726415634155
11,0.9196139464252874,0.9159908294677734
12,0.8902422958298734,0.9020863175392151
13,0.862590557650516,0.8470586538314819
14,0.7976500023352472,0.8359390497207642
15,0.768543057535824,0.8748291730880737
16,0.7318400152419743,0.7684486508369446
17,0.723497590736339,0.7214804887771606
18,0.690377779697117,0.7107636332511902
19,0.6515414440318158,0.7219628691673279
20,0.6137971721197429,0.6960315704345703
21,0.5508787400628391,0.6705856323242188
22,0.5422241166234016,0.6281221508979797
23,0.5193880976814973,0.6367083787918091
24,0.514939485264844,0.6534292697906494
25,0.4835518547578862,0.6981804370880127
26,0.44891875825430216,0.5353635549545288
27,0.4702407686333907,0.5977633595466614
28,0.4078661279850884,0.5591808557510376
29,0.4017207299016024,0.5177044868469238
30,0.41019366740396146,0.5493082404136658
