indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
260,8-10-14-18,4,0.23612867999301995,18x212,0.04205139999976382,8,0.07725979941555504,0.2511889952181809,10,0.058822037792681026,0.15940569552484382,14,0.05394045372818789,0.14197890928385717,18,0.05660282736607562,0.09695034253655108
261,8-10-14-18,4,0.26390011401441626,18x212,0.030473300023004413,8,0.08586261233534917,0.29034166490718494,10,0.1451643130260367,0.17511868884620668,14,0.05302598307354291,0.11220402695104813,18,0.11605051225538833,0.10221904094801806
262,8-10-14-18,4,0.2457467799500548,18x212,0.03908159999991767,8,0.07899154318244019,0.3264272157272229,10,0.06474226954637971,0.21089187949872656,14,0.11512128048990056,0.11324071071394465,18,0.062117999076705455,0.08646925331629834
263,8-10-14-18,4,0.26694821029044463,18x212,0.03653320000739768,8,0.10166974852132338,0.16270545321155433,10,0.056976261316708375,0.10175326095325282,14,0.05125813342215565,0.08939525312233151,18,0.16457096982371952,0.05617157086212705
264,8-10-14-18,4,0.2539970871595729,18x212,0.044257900008233264,8,0.0910552692918041,0.22255107745306416,10,0.06204067764263003,0.1479124469974074,14,0.062038847035605915,0.11361011860042064,18,0.09664483149620137,0.10361960922981012
265,8-10-14-18,4,0.26219416763462744,18x212,0.03359100001398474,8,0.11462499881443249,0.21196338222570388,10,0.08763707601015819,0.1298495466884303,14,0.060094200640801246,0.0867301796495779,18,0.09937404552712775,0.07290082710358013
266,8-10-14-18,4,0.2684279564737713,18x212,0.030788100004428998,8,0.0917594166880411,0.28597490569193845,10,0.07835804091780331,0.16405760134888314,14,0.12757050029787914,0.12165434627697282,18,0.07359765359913929,0.07652693624533244
267,8-10-14-18,4,0.24861813942855407,18x212,0.0351436999917496,8,0.08639887960090643,0.2321809787630191,10,0.14898749627596394,0.13858602939711837,14,0.054464919629610975,0.10207058014826383,18,0.06764789012279651,0.07323316174899129
268,8-10-14-18,4,0.25613209651360225,18x212,0.043059199990238994,8,0.08991205133832142,0.30895248538822345,10,0.14860156156618015,0.16810336619347113,14,0.0743798119072863,0.10091942446852695,18,0.061761165547402665,0.08567070284767174
269,8-10-14-18,4,0.25462691921126734,18x212,0.029971100011607632,8,0.08845608586043441,0.28087896094745085,10,0.061020084713044695,0.17902864017938183,14,0.06644835026494322,0.13067003629831941,18,0.07370745383782382,0.10439919245554843
270,8-10-14-18,4,0.24157330033368524,18x212,0.03416859998833388,8,0.08623895181375851,0.2968775590989221,10,0.0705564209802877,0.18812340482180534,14,0.05545598946178042,0.14588766292745772,18,0.05642085911018991,0.08832576998782578
271,8-10-14-18,4,0.2583077411104842,18x212,0.043660600000293925,8,0.10536686194560277,0.21520766267210728,10,0.05732489068288236,0.1397277677629267,14,0.1624547010764477,0.10606182536025789,18,0.06170192778108738,0.07024493900228021
272,8-10-14-18,4,0.2581057643247684,18x212,0.03989829999045469,8,0.09692651948569243,0.27149393909766656,10,0.11335839660411555,0.1496410139456006,14,0.054020881191889185,0.12523046641611832,18,0.06485929515934538,0.08590149544842504
273,8-10-14-18,4,0.25295112770914613,18x212,0.03361320000840351,8,0.09460087126223607,0.2455060564495438,10,0.05745324944666186,0.16945561916390425,14,0.06787601838121822,0.11017589627683437,18,0.09932627683223698,0.09458049502083928
274,8-10-14-18,4,0.2509830458091817,18x212,0.05187369999475777,8,0.10175328236745247,0.266907860348915,10,0.09363421667220162,0.14871151489042994,14,0.09073878662381316,0.09244926535936064,18,0.056603690796502,0.0690292944847751
275,8-10-14-18,4,0.2562781685063204,18x212,0.03887899999972433,8,0.10329764116089216,0.28891145511581,10,0.06737670679512278,0.1522921577399431,14,0.08190423641218103,0.1091888264248285,18,0.10316193297916379,0.0830885388159425
276,8-10-14-18,4,0.2660281866154891,18x212,0.049798799998825416,8,0.12016773147165381,0.2532442380689056,10,0.05578212265361759,0.16381202211158766,14,0.11867149090607662,0.1204324159167056,18,0.12885037642131827,0.07884044751155636
277,8-10-14-18,4,0.24598527679967913,18x212,0.04820059999474324,8,0.10547753316786078,0.33084414821964003,10,0.08369148733248324,0.19717436076575978,14,0.05462558676216946,0.13536309425180879,18,0.05362241934617741,0.11051310192636572
278,8-10-14-18,4,0.2471817459367726,18x212,0.04209950001677498,8,0.10988169400216001,0.23437303001274376,10,0.05343787161117826,0.17099593309891725,14,0.053986713360087916,0.1280430875074672,18,0.061440552478046355,0.09584899235372753
279,8-10-14-18,4,0.26077619444980177,18x212,0.036790300015127286,8,0.10719014485862838,0.3013682658443408,10,0.11561626987946712,0.17340893607236546,14,0.058621553068592076,0.13147432991886054,18,0.06400833532518256,0.08889731508648907
280,8-10-14-18,4,0.26931744398556534,18x212,0.0353330000070855,8,0.11437130877661622,0.26474909945938657,10,0.07658552609574763,0.17079050684097297,14,0.15071131213218736,0.13111299848276475,18,0.09581645700052595,0.08690879338555174
281,8-10-14-18,4,0.2753251542494833,18x212,0.04745100002037361,8,0.11609315485428606,0.2569518914033485,10,0.05793188379181454,0.18402966242560398,14,0.054350558457713215,0.12446510261282392,18,0.12522356392793535,0.09581862730845446
282,8-10-14-18,4,0.2614534895944989,18x212,0.03586639999412,8,0.10951477589610406,0.2808458146440199,10,0.05938756242639623,0.19840677986603666,14,0.10060785941222505,0.14065195758898624,18,0.05863723170775915,0.11527595665488356
283,8-10-14-18,4,0.25762566584799007,18x212,0.031326399999670684,8,0.12203948386759104,0.24658798046838046,10,0.05759169429672624,0.17432702842958386,14,0.06104298527661571,0.1207581023529381,18,0.07948378127205497,0.08928838789306008
284,8-10-14-18,4,0.2476313270012564,18x212,0.033293699991190806,8,0.10302094506126919,0.25671475339097677,10,0.11389718550960606,0.15638812256023749,14,0.05430074464426065,0.10140454892963925,18,0.05938071747696998,0.07612040630114303
285,8-10-14-18,4,0.30036600157047255,18x212,0.03261329999077134,8,0.12554576659066702,0.2700560023825082,10,0.09086699737594989,0.19403115748901728,14,0.17758547104232675,0.1173512834864303,18,0.11298239771176487,0.08922857783139752
286,8-10-14-18,4,0.2544778173556012,18x212,0.037640800001099706,8,0.10696762779324154,0.26949719883077833,10,0.05575333311935816,0.18489580121846289,14,0.05585896741368973,0.12219410700003505,18,0.09834172275577877,0.09523557245804039
287,8-10-14-18,4,0.25707638104141917,18x212,0.031752899987623096,8,0.1040493695859997,0.2518522465422569,10,0.05644099165777065,0.1814088242591242,14,0.13108252047192964,0.12680272284696675,18,0.056019451777966876,0.09767707363016598
288,8-10-14-18,4,0.2668345206190868,18x212,0.03613449999829754,8,0.10302616901487419,0.24536450020022357,10,0.07812987725538408,0.17236256259402996,14,0.08156191691225392,0.12024778939886614,18,0.07039125875468825,0.08360631831976613
289,8-10-14-18,4,0.28268235596534774,18x212,0.041277999989688396,8,0.11206162614079358,0.3029108958402301,10,0.14300195715665232,0.17667967143335783,14,0.05420552050792136,0.12960663272258144,18,0.13751618890519524,0.09902482652933658
290,8-10-14-18,4,0.2672337563487629,18x212,0.03742959999362938,8,0.11548797386199083,0.27574875161584106,10,0.05586840048110236,0.18967134703618324,14,0.09334893368162821,0.13330780938044315,18,0.05867664555178819,0.10581606938471946
291,8-10-14-18,4,0.2540080854664875,18x212,0.035507399996276945,8,0.11358467784222506,0.26028189688116,10,0.05534594794958662,0.1794934436150018,14,0.05703438051098624,0.12018759647647921,18,0.06889502825112429,0.08650200744468303
292,8-10-14-18,4,0.27082144762979415,18x212,0.043702199996914715,8,0.11628915475554356,0.27705189785246015,10,0.15110837283671003,0.16322288266541507,14,0.05502752522117988,0.10898213798551175,18,0.1223840060133919,0.0938464548229975
293,8-10-14-18,4,0.26912010837739764,18x212,0.034493999992264435,8,0.09871050925997427,0.27526933512270096,10,0.13894224626492163,0.16457877703039744,14,0.05578692049908731,0.11293001678320534,18,0.07302725521315838,0.0956175791721408
294,8-10-14-18,4,0.2608290535682904,18x212,0.04139009999926202,8,0.1167288511358674,0.2832835620106481,10,0.07213479717934244,0.18078515432997058,14,0.06116059697243719,0.12413707264604283,18,0.08826194708112338,0.09387199826629591
295,8-10-14-18,4,0.2681584765041406,18x212,0.0322963000216987,8,0.11390924971168905,0.29477711246269667,10,0.056351327075478165,0.19097108857968204,14,0.05453742147305425,0.13553198874651218,18,0.12852070861149464,0.10302127378958201
296,8-10-14-18,4,0.2629242621761013,18x212,0.036194699991028756,8,0.10554272485913882,0.30792105925823127,10,0.1025502870459744,0.18050865998150226,14,0.0549042032939245,0.11800247971641321,18,0.12362787548375542,0.10525165167082225
297,8-10-14-18,4,0.2533326978236717,18x212,0.04010980000020936,8,0.11599070115963495,0.2467279635428467,10,0.055958577644504834,0.1766777927450778,14,0.05308879595003787,0.1314533961442908,18,0.06908373651542457,0.10238766062652008
298,8-10-14-18,4,0.2901028616696933,18x212,0.03458090001367964,8,0.11227474906937947,0.2901832925621117,10,0.1649309678991805,0.1663078088046093,14,0.05405599038785476,0.10686991691037571,18,0.11814861036244044,0.08162151155201748
299,8-10-14-18,4,0.25732765322738277,18x212,0.03987099998630583,8,0.10370224412346447,0.3002437108445562,10,0.05777231599147572,0.22163541238319862,14,0.05499743416777248,0.150538705617112,18,0.13627539196032543,0.11767029668035871
300,8-10-14-18,4,0.26017708171643417,18x212,0.03371129999868572,8,0.09884990671925391,0.29049187186686193,10,0.11325097237507631,0.1837431249305082,14,0.1374667708255579,0.12766334970819904,18,0.05352479442241667,0.102572775740452
301,8-10-14-18,4,0.25099280813295305,18x212,0.03423670001211576,8,0.10273251049910465,0.29295361009352,10,0.12916801392659488,0.16821242235970538,14,0.05511060095822797,0.11839508881148444,18,0.053938632354575994,0.08871446827223121
302,8-10-14-18,4,0.267421041806576,18x212,0.04171760001918301,8,0.10841107300485452,0.26722547252320605,10,0.055801496349368755,0.21449077099272276,14,0.07778452468576708,0.14547142416341458,18,0.12127965864813568,0.10608807797614962
303,8-10-14-18,4,0.24950551232239654,18x212,0.036119099997449666,8,0.10302451187538603,0.30649433866218345,10,0.08107237296224352,0.20434209730931907,14,0.052999334228800335,0.1434160662615693,18,0.061726637996802065,0.10508382183704999
304,8-10-14-18,4,0.2586212852451979,18x212,0.03181450002011843,8,0.11551470061946231,0.25885373052828864,10,0.05449006398224533,0.1885433350139881,14,0.054467866459090665,0.12923928670255233,18,0.09568287244840926,0.10739836697211855
305,8-10-14-18,4,0.25833531683104727,18x212,0.03459570000995882,8,0.1104666866639404,0.29592584781706155,10,0.07946961651773977,0.19246564362013222,14,0.09073847933942832,0.13187644015810066,18,0.06828926417534167,0.1022394033954529
306,8-10-14-18,4,0.28114430459287443,18x212,0.03330509999068454,8,0.1178800313462816,0.2235213523655946,10,0.057879011991153216,0.14456509574923435,14,0.15994178730299,0.09326206057083224,18,0.05368878582230238,0.0812372697318548
307,8-10-14-18,4,0.2548047277944489,18x212,0.03162789999623783,8,0.11044702372429775,0.2776259259757939,10,0.07615863759984648,0.1930391516384408,14,0.053284095816742316,0.13980346631206664,18,0.07681348392138106,0.10970742873810774
308,8-10-14-18,4,0.2623718891180596,18x212,0.03123680001590401,8,0.11782283484363167,0.28047284931035393,10,0.11682161560120657,0.17027812242430723,14,0.05205438345293988,0.1319264990123859,18,0.05493959846792003,0.09898225178933436
309,8-10-14-18,4,0.2451756532737192,18x212,0.0430892999866046,8,0.10346649672142517,0.2744610536807087,10,0.05697522513195829,0.18686025069206705,14,0.05378237948990283,0.1404091226894316,18,0.06069984915214684,0.1053739022076802
310,8-10-14-18,4,0.24537231650302693,18x212,0.04330479999771342,8,0.09074476700758066,0.2527671480791795,10,0.05564157405481554,0.17649244335844883,14,0.07776042685910435,0.13783221591983275,18,0.056372953633985486,0.10754434240197228
311,8-10-14-18,4,0.2414608903649219,18x212,0.05787019999115728,8,0.0959080877211572,0.27660151968048846,10,0.10164936669731656,0.13751778805156942,14,0.05207856149297127,0.11161990113696346,18,0.06660365201993403,0.08615262568767836
312,8-10-14-18,4,0.24664153815350642,18x212,0.03650050002033822,8,0.08011498068066973,0.2798232452307649,10,0.14320006072102476,0.16729740861128686,14,0.058005302591552045,0.10597385323345153,18,0.056121444845534295,0.08290218444764917
313,8-10-14-18,4,0.2557299851481696,18x212,0.03395650000311434,8,0.08497285753041812,0.34743871678072297,10,0.14498524655436584,0.15229048207648066,14,0.052239272951837425,0.12028493744891204,18,0.08983862959973671,0.08420806854542702
314,8-10-14-18,4,0.2988829611909997,18x212,0.04623149998951703,8,0.09874289885961218,0.2973429018526287,10,0.17915465981846518,0.17272244213112584,14,0.1662381231385613,0.11702959459520235,18,0.07069728498665599,0.09818742441147035
315,8-10-14-18,4,0.26363417245734116,18x212,0.03667410000343807,8,0.10419757771032977,0.2692309705840687,10,0.09431070450727394,0.17066753429435735,14,0.054674156341000126,0.1175785122947173,18,0.07768750381626104,0.09133450285706529
316,8-10-14-18,4,0.2526089322539816,18x212,0.03492430000915192,8,0.10879181114031265,0.2542358265289929,10,0.055005398481874086,0.18153117279679065,14,0.05646827936743461,0.1320459874124353,18,0.08833626526727897,0.0938457803424836
317,8-10-14-18,4,0.25276783158079075,18x212,0.034447999991243705,8,0.11595951182649863,0.2568925475413519,10,0.054446718742752226,0.18605611942390796,14,0.06912540629420498,0.1314684298714181,18,0.061824310489248066,0.09296842515786632
318,8-10-14-18,4,0.2475873096103231,18x212,0.0412652000086382,8,0.10120336098872454,0.3052073135897512,10,0.05659354181817953,0.21757002685853546,14,0.05935889505048346,0.1479327860070828,18,0.11031019642972589,0.10314321145184507
319,8-10-14-18,4,0.25708230066710547,18x212,0.04042820000904612,8,0.11094014986000872,0.2828906242895549,10,0.09455451906164328,0.156038810319741,14,0.05380014255995679,0.11661000776176013,18,0.062420899341451966,0.09391504117120619
320,8-10-14-18,4,0.2658722667034775,18x212,0.03248579998034984,8,0.1093182004807167,0.30787781956077914,10,0.12267739986207246,0.19400953860761663,14,0.13513089024861044,0.12370751636462408,18,0.06643133280318365,0.0922296022438236
321,8-10-14-18,4,0.25711613475466244,18x212,0.032692300010239705,8,0.10503261697861797,0.26423170107530003,10,0.05504625517163826,0.18298850399734673,14,0.07259502950064038,0.12491373914203235,18,0.12008361996872532,0.09219185650786473
322,8-10-14-18,4,0.2790292771770571,18x212,0.034033299976726994,8,0.10810097612741144,0.31650554501632644,10,0.05729312360241548,0.2285296630566718,14,0.1496172702400907,0.1525855520933762,18,0.15505696295920474,0.11341013768917077
323,8-10-14-18,4,0.26323987220577766,18x212,0.03423560000373982,8,0.11333217056003868,0.18527503605790555,10,0.1332325434770435,0.14645693680286978,14,0.06324753859782996,0.09815813503897323,18,0.07041292163881423,0.07998989281735398
324,8-10-14-18,4,0.27373342702581904,18x212,0.03359390000696294,8,0.11393974224547544,0.2519821893961788,10,0.1311552294748403,0.17037142861624374,14,0.05434542806948486,0.13017405688478464,18,0.08630447965563626,0.10373131536369931
325,8-10-14-18,4,0.2539610416724068,18x212,0.03515090001747012,8,0.09349740322001016,0.300172587489274,10,0.056067016126122755,0.20580321544285204,14,0.11129114867590889,0.11644112427580758,18,0.060649490429771545,0.10179659807052523
326,8-10-14-18,4,0.2437930665370943,18x212,0.038750800013076514,8,0.10004247990831891,0.2657683524085926,10,0.09263368337195657,0.14709570864191632,14,0.053648233238167975,0.10676187354067543,18,0.07993926180831736,0.07066933381342602
327,8-10-14-18,4,0.2635206291112896,18x212,0.03819300001487136,8,0.09483183206940499,0.3533567545509542,10,0.13112700979917752,0.18993106803488605,14,0.05551102239731113,0.12868560246160707,18,0.0859922992398609,0.10599742868223212
328,8-10-14-18,4,0.279991622098378,18x212,0.03829939998104237,8,0.16268348977277675,0.2282408487430132,10,0.04997409145016521,0.1845525500743692,14,0.06262841784074936,0.12251973432174379,18,0.10625125180030073,0.09631502680909845
329,8-10-14-18,4,0.2875642286091898,18x212,0.03227570001035929,8,0.17291053556495983,0.26733196741762966,10,0.12483346357840465,0.14270308736712203,14,0.05870934007018108,0.08654627561146479,18,0.05197203563737723,0.07222624294997111
330,8-10-14-18,4,0.23050960980549198,18x212,0.03437209999538027,8,0.07611359510806175,0.2055388133108646,10,0.08795356279580338,0.07800740838215711,14,0.053608835790638694,0.0840238109223374,18,0.0653440329869678,0.05157610852577808
331,8-10-14-18,4,0.2348805566586366,18x212,0.03739290000521578,8,0.06746987814797337,0.27773707299450573,10,0.16425121408461898,0.09286420295264465,14,0.05429561361832918,0.06551984994696504,18,0.1379248524581319,0.05475290080052245
332,8-10-14-18,4,0.25930476264887153,18x212,0.04043259998434223,8,0.12293806503267556,0.19031004175975225,10,0.11799265666820553,0.09962383193312889,14,0.08848961469854194,0.06911105094039752,18,0.05396962974963487,0.053744377020198256
333,8-10-14-18,4,0.2805605371240997,18x212,0.036341600003652275,8,0.1057280596725589,0.32587307940850635,10,0.08908276288652808,0.20820413659210163,14,0.12090118661007264,0.13449167661250586,18,0.11694257297356213,0.1100673712300239
334,8-10-14-18,4,0.2706857066435921,18x212,0.03572489999351092,8,0.13388796015960122,0.1694121482741797,10,0.11178084709197605,0.09092211648250247,14,0.0530964043325529,0.07883590014615288,18,0.09532427271615218,0.06614027023331584
335,8-10-14-18,4,0.2934946615023301,18x212,0.038669300003675744,8,0.15805883939145568,0.2758978831076273,10,0.11069538476784598,0.14497020156307144,14,0.05031208406000054,0.11002105689695728,18,0.15599280977405341,0.07584760698985542
336,8-10-14-18,4,0.29034009688697404,18x212,0.032788500015158206,8,0.16875111497892833,0.26578345073328824,10,0.13899240350105405,0.14525143287201334,14,0.05589810784956978,0.10941148550240419,18,0.07546033435881855,0.0779393767250939
337,8-10-14-18,4,0.27619650802082485,18x212,0.03454660001443699,8,0.15638776373193197,0.20464350532784584,10,0.0593368554780028,0.13254524889478464,14,0.051956317673368245,0.09882334689837664,18,0.09128118999292907,0.07615981049343204
338,8-10-14-18,4,0.2916344680892142,18x212,0.03992769998149015,8,0.17244887295005493,0.22816257388552044,10,0.05435191704739094,0.16681615806233555,14,0.05616795643343742,0.10420439772938954,18,0.10769482569516549,0.08794032088877891
339,8-10-14-18,4,0.24738410637857305,18x212,0.03370670002186671,8,0.08521561912861923,0.24275477827409273,10,0.06866594085729884,0.18530437835081967,14,0.07197320483948544,0.12919749763853025,18,0.0947420992442509,0.07780593132636855
340,8-10-14-18,4,0.2655637476162787,18x212,0.038021700020181015,8,0.09619876155616221,0.2623537238388642,10,0.1399412816902848,0.1650356863431284,14,0.05345678102782325,0.10742060176700079,18,0.13818832540805745,0.07234247642442762
341,8-10-14-18,4,0.2796412379036752,18x212,0.03621510000084527,8,0.09637378579027585,0.23586110045258107,10,0.10984682461016966,0.12237003778807548,14,0.2026082289676144,0.09059606122584049,18,0.05524665703779737,0.06476729224377871
342,8-10-14-18,4,0.2415147453079931,18x212,0.04168100000242703,8,0.07922911500238114,0.30184147111429277,10,0.10842957016538321,0.13237650550557167,14,0.0510588139904447,0.09281516729393721,18,0.12469117656691797,0.08966985691333614
343,8-10-14-18,4,0.26259779071783435,18x212,0.03370060000452213,8,0.10868359552573002,0.26051532128654853,10,0.0630907504620484,0.14840678665576928,14,0.09366228878912186,0.10335552100503391,18,0.11609190092386001,0.08197639203203763
344,8-10-14-18,4,0.2662150894836245,18x212,0.03574120000121184,8,0.10264918309958428,0.20750867303385315,10,0.14954851410053477,0.12891021849131182,14,0.052731036181769525,0.10684992592017564,18,0.11428604525525701,0.08330077332289379
345,8-10-14-18,4,0.26308016326171707,18x212,0.050087899988284335,8,0.09726663861056617,0.2109667712997716,10,0.05453145566259559,0.1672891236494055,14,0.07859428366007579,0.10990795027026627,18,0.13652531692695646,0.08147353067178059
346,8-10-14-18,4,0.26930135512414505,18x212,0.03054470001370646,8,0.1277469742067111,0.26879660427780905,10,0.08888812070692777,0.14467193530314312,14,0.05571850066493624,0.09260260085806497,18,0.10565406195420517,0.07638904569386061
347,8-10-14-18,4,0.255662033785269,18x212,0.039426200004527345,8,0.1156524505134589,0.2710737887328093,10,0.09989106766704828,0.1465965117075211,14,0.06186272787284473,0.10382677838245048,18,0.06108198798565865,0.07714786169432829
348,8-10-14-18,4,0.2617658146217054,18x212,0.04480120001244359,8,0.11640249952808052,0.2940839303149829,10,0.0939606042109376,0.1434832735225029,14,0.053644052285093634,0.10236493345457473,18,0.08703539548218048,0.08249061385685263
349,8-10-14-18,4,0.2636440305712455,18x212,0.043463700014399365,8,0.11385335589506503,0.2875760549895058,10,0.14143460118776993,0.1269537323520296,14,0.06487238169348784,0.09207154925993999,18,0.06514986614588505,0.06412157356494005
350,8-10-14-18,4,0.2583185768768037,18x212,0.04411620000610128,8,0.10507201022534607,0.3262897957615621,10,0.08540689937301617,0.1485758994675613,14,0.056407968234907735,0.08640913426835817,18,0.05599486961714793,0.060088933353544476
351,8-10-14-18,4,0.2375768883745147,18x212,0.03943180001806468,8,0.10225551567528555,0.25915573886502735,10,0.06043997342156881,0.16435286022851572,14,0.05996298419162117,0.08652267529128453,18,0.05311734821119952,0.07713111567320442
352,8-10-14-18,4,0.23913050643905173,18x212,0.03283189999638125,8,0.10159465071056754,0.3078928692027297,10,0.060623928985263684,0.1984492368233931,14,0.054996317641629426,0.13783907062625345,18,0.05551261563611443,0.09534763224720098
353,8-10-14-18,4,0.25295044830167723,18x212,0.03811459999997169,8,0.1085187379131941,0.26475909632962286,10,0.05523356974532847,0.17517271553748684,14,0.05211365186539109,0.12547718226479002,18,0.08291186544602616,0.09741932724547801
354,8-10-14-18,4,0.24804199045939473,18x212,0.047995599976275116,8,0.11451396389236122,0.24663688472942866,10,0.059837104018106116,0.16880474367642723,14,0.055270464572805905,0.1024993610431285,18,0.05523354206459653,0.08906686760052634
355,8-10-14-18,4,0.3054023285221338,18x212,0.029455099982442334,8,0.17039740681963356,0.1865028648156187,10,0.05393467815883447,0.1389532304719716,14,0.05579291370434748,0.09136165967234257,18,0.15643047501003307,0.06044061581976999
356,8-10-14-18,4,0.29013923375408057,18x212,0.03065300002344884,8,0.16082757717491292,0.254078934721312,10,0.09162539801924142,0.15900842007016916,14,0.05599345337783093,0.10743452708280016,18,0.08581658464529851,0.08803272636575306
357,8-10-14-18,4,0.27392005039330514,18x212,0.03595079999649897,8,0.14944164638465915,0.23415648059807453,10,0.05561036536230997,0.1699386512612389,14,0.11375290616761068,0.10543532933156317,18,0.06770984835283556,0.07665426326476936
358,8-10-14-18,4,0.2862431247640148,18x212,0.03835250000702217,8,0.1337041068397679,0.2707181980927045,10,0.1558420967632618,0.14364513540038096,14,0.05308641768683077,0.09997108769214436,18,0.1246740131838216,0.0859624349966918
359,8-10-14-18,4,0.268936777037171,18x212,0.034512000012909994,8,0.15529898159382013,0.2492462263654723,10,0.1174349545719879,0.13737107327524312,14,0.053622073976784056,0.09171250002442766,18,0.05820977853464285,0.07482902407656031
360,8-10-14-18,4,0.26297475863945885,18x212,0.03693459997884929,8,0.14325190288807144,0.18068890242643348,10,0.0628762273428917,0.12288311318091244,14,0.054135870618380474,0.09513849321103628,18,0.05175731078175546,0.08916820064072951
361,8-10-14-18,4,0.28814057851146746,18x212,0.039823099999921396,8,0.16639600916800398,0.2905253841588253,10,0.08824179406230447,0.1618380344139273,14,0.06194006773136456,0.12028496912892488,18,0.07297238335872747,0.08759656894362873
362,8-10-14-18,4,0.27261928107609856,18x212,0.04359220000333153,8,0.15544397611908523,0.25856387741307685,10,0.11336861335582255,0.1417770526806676,14,0.05509191578616309,0.09278174950788655,18,0.05531896005544746,0.07029803777728329
363,8-10-14-18,4,0.266693736724307,18x212,0.03505310000036843,8,0.12859116223156578,0.2549886442259117,10,0.055282452944289254,0.18536831021439046,14,0.05451954176288266,0.12722803716462133,18,0.07155280446239194,0.09606952907719869
364,8-10-14-18,4,0.2666339363777265,18x212,0.0372190999914892,8,0.14293225562340411,0.2317282934855495,10,0.05510757122082471,0.16377615435407372,14,0.05502242804638364,0.12433306918353877,18,0.05530809954431581,0.09263691030028233
365,8-10-14-18,4,0.2904245935297906,18x212,0.03669919999083504,8,0.14327901615080124,0.24851014692067208,10,0.05982363584045161,0.171779887338858,14,0.06276659022430242,0.11808574524899978,18,0.13226275621527744,0.08729141510471919
366,8-10-14-18,4,0.2812688588485795,18x212,0.03349649999290705,8,0.12283983758253522,0.2900024833952329,10,0.1544459716239374,0.137669941554276,14,0.06128950245437638,0.10500604550831225,18,0.05752448098489204,0.08439084732604778
367,8-10-14-18,4,0.25949368765828634,18x212,0.0376074000087101,8,0.12707024240853737,0.2653122628857784,10,0.06053045787906586,0.171542760928591,14,0.05362620234466449,0.12207016931068224,18,0.07208403048707429,0.09052472880877904
368,8-10-14-18,4,0.2851516287824236,18x212,0.042558499990263954,8,0.1469311254906921,0.25310002417684874,10,0.12216583382760977,0.15261926425171385,14,0.09666522444621173,0.11361183945663401,18,0.05712234617836735,0.07956842142717184
369,8-10-14-18,4,0.2951083131263084,18x212,0.039117799984524027,8,0.13850985589239243,0.24874143998277917,10,0.09665274336923176,0.17729138479553733,14,0.05585475218077003,0.12097638339791746,18,0.11489895135209752,0.09321386497565608
370,8-10-14-18,4,0.2861563445900494,18x212,0.031428599992068484,8,0.12762979029550225,0.3113413134328811,10,0.15045878945101304,0.1785617084961857,14,0.06311654748516807,0.10998447669391023,18,0.09488487020810123,0.08179417142614298
371,8-10-14-18,4,0.31719118325533074,18x212,0.03401889998349361,8,0.13784228247921995,0.27240392285233916,10,0.16857871868234675,0.1599262193899805,14,0.05481318979903443,0.10546364284896581,18,0.13538503045533895,0.07609599533495166
372,8-10-14-18,4,0.2585958942822217,18x212,0.0339300999767147,8,0.13377675444923381,0.23986127502844964,10,0.05377229744080824,0.17317020019900714,14,0.054163854269737785,0.12700316211002993,18,0.07044322813170352,0.09026386551150001
373,8-10-14-18,4,0.2851490132430378,18x212,0.047075600014068186,8,0.14195724467920454,0.254692136239871,10,0.1188626572766922,0.15402020404135575,14,0.11132372257237064,0.10059797964648935,18,0.12039842586910894,0.07969961937186305
374,8-10-14-18,4,0.27309468503012063,18x212,0.04397070000413805,8,0.15665770368260395,0.2643928974437407,10,0.05856823208466878,0.18221741789663892,14,0.05174821887297732,0.1427160122836307,18,0.07356411729841036,0.10001242275680228
375,8-10-14-18,4,0.28131054740219347,18x212,0.033822700002929196,8,0.14481205860097154,0.25720481243252763,10,0.08144509507220211,0.1399905717154168,14,0.05566366496361441,0.11031926504231124,18,0.08996130152871343,0.07705030896368908
376,8-10-14-18,4,0.26616148179885957,18x212,0.03563580001355149,8,0.13249461125358009,0.24792697180073311,10,0.06145985867515718,0.17097404032059405,14,0.05345460651805709,0.11097918816333797,18,0.06701350030210929,0.08694499658596724
377,8-10-14-18,4,0.26692170672553345,18x212,0.032388499996159226,8,0.12731918529448216,0.29016829877675565,10,0.14157836033683815,0.16617201799835102,14,0.05300819067706948,0.1201379539680516,18,0.05384803142221074,0.10017877895008664
378,8-10-14-18,4,0.26939352546874074,18x212,0.033680399996228516,8,0.15299991019775602,0.19860057686954144,10,0.054204268707321215,0.14511622930279794,14,0.053565597349061425,0.09031986183374753,18,0.05271151942233928,0.07999364476312731
379,8-10-14-18,4,0.28650079576914966,18x212,0.032376099989051,8,0.1786976663823875,0.22897857352891174,10,0.0634800750311371,0.16615604320750219,14,0.05379026648572954,0.11422494513551168,18,0.054129423377509575,0.09350672995326835
380,8-10-14-18,4,0.28580435113176444,18x212,0.030551500007277355,8,0.1736895770970166,0.2669693763758086,10,0.05987025753931682,0.17547546470126044,14,0.05927829432835952,0.1216229936448413,18,0.05414393172342773,0.09775154697594936
