epoca,loss_train,loss_val
1,1.2774915710875863,0.6424664258956909
2,0.7619812033678356,0.3918045163154602
3,0.6427535010795844,0.36128196120262146
4,0.48289986699819565,0.3056143820285797
5,0.42541025627992657,0.2974243462085724
6,0.3725956152928503,0.259486585855484
7,0.32359040364328967,0.29830384254455566
8,0.24055107879011253,0.24638596177101135
9,0.208844625538117,0.21932759881019592
10,0.2298038720496391,0.1748114973306656
11,0.1884963826129311,0.2490123212337494
12,0.1441311592873382,0.22964707016944885
13,0.12137528197643788,0.25261446833610535
14,0.12290977069029682,0.24913549423217773
15,0.10354901102714632,0.19651275873184204
16,0.09346380129481029,0.24445845186710358
17,0.0643321386642607,0.21997664868831635
18,0.10387180269371081,0.1657448559999466
19,0.09153618402227662,0.2248189002275467
20,0.05268852655947404,0.2431754171848297
21,0.04311408493422756,0.22574873268604279
22,0.03900114077451259,0.2756028473377228
23,0.03937774038479945,0.3143361806869507
24,0.025440022054298378,0.346947580575943
25,0.05016163417052379,0.25251513719558716
26,0.032709808683893914,0.2723049223423004
27,0.02262377078621189,0.2872643768787384
28,0.04215156694561684,0.2905682623386383
