epoca,loss_train,loss_val
1,1.258878347120787,0.7176383137702942
2,0.8004331008384102,0.503491222858429
3,0.6553491730439035,0.47100356221199036
4,0.5311991011625842,0.3459318280220032
5,0.4437098385472047,0.324352502822876
6,0.35251899514543383,0.3235536217689514
7,0.3735345482434097,0.29779255390167236
8,0.30611610040068626,0.2865673303604126
9,0.22276782131704845,0.2590591311454773
10,0.20843099211465174,0.23498870432376862
11,0.19460536877771742,0.2724228501319885
12,0.15979548210376188,0.2684186100959778
13,0.15952741342449658,0.2766036093235016
14,0.1341382743006474,0.22296671569347382
15,0.0946807999310917,0.2526143193244934
16,0.10982547631781352,0.21837593615055084
17,0.0917160519795863,0.2810288369655609
18,0.10056069675575648,0.2194436490535736
19,0.08534647678453966,0.3269404172897339
20,0.05658033902459705,0.3340452313423157
21,0.05726571510067994,0.3381016254425049
22,0.0862267861314314,0.3353138267993927
23,0.06421857239222031,0.2777519226074219
24,0.0472605232774329,0.3027026653289795
25,0.049622496176437526,0.41416874527931213
26,0.06300458559493755,0.3232945501804352
