indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
512,original,MR,New_MR_113.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3404570223818488,2x212,0.022437699954025447,18,0.10611691710648558,0.21279277552140796,0.016533700050786138,6,0.1669708030775231,0.2640729515191492,0.003016300033777952,2,0.2952477303333816,0.3068006284107538,0.002004799898713827
513,original,MR,New_MR_114.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3674905749133033,2x212,0.023725299979560077,18,0.09349343584033808,0.2303885645641849,0.017333599971607327,6,0.15074237652403136,0.28658772265138516,0.0034374999813735485,2,0.3178547766335146,0.28729084633961766,0.0021043000742793083
514,original,MR,New_MR_115.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3669011051831872,2x212,0.022587299929000437,18,0.10720059753325914,0.23060220697859019,0.016719700070098042,6,0.18669449817190623,0.2662624459215164,0.0031548000406473875,2,0.32780201369305845,0.24331905332323547,0.0020401000510901213
515,original,MR,New_MR_116.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3582496825227362,2x212,0.022828000015579164,18,0.10799566798330117,0.20527157473032775,0.016388700110837817,6,0.172754467079845,0.25885390471419395,0.003628899925388396,2,0.32002527552483845,0.35985296336122574,0.0020123999565839767
516,original,MR,New_MR_117.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.35069877274302724,2x212,0.023520599934272468,18,0.10238870880262124,0.21838536901335934,0.016096699982881546,6,0.15411831602304515,0.3054630882136925,0.004539399989880621,2,0.31346586020838146,0.3698096348998634,0.0021487000631168485
517,original,MR,New_MR_118.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41170081420515714,2x212,0.022655100096017122,18,0.10914078772531477,0.1968151879614896,0.016855400055646896,6,0.21269187688590852,0.192857605778801,0.0029943999834358692,2,0.36629034818700057,0.29065465093175535,0.0020007999846711755
518,original,MR,New_MR_119.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3654800852325315,2x212,0.02269090001937002,18,0.11149853393782726,0.21393811024030834,0.016513300011865795,6,0.20951604803472823,0.24482466251799637,0.0032634000526741147,2,0.3548476395955397,0.24529387278979453,0.002030199975706637
519,original,MR,New_MR_120.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3647911058988717,2x212,0.022981800022535026,18,0.09636919390888948,0.19758948405079613,0.01685619994532317,6,0.18261785097285882,0.26560921132285487,0.0032986000878736377,2,0.33184931015735125,0.2814812940551269,0.002055700053460896
520,original,MR,New_MR_121.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3855156056217404,2x212,0.02231719996780157,18,0.10962338742001788,0.21847759491012134,0.016482200007885695,6,0.20505092058075658,0.22526257968518187,0.002996399998664856,2,0.3382461056841298,0.3866488604333014,0.0019931000424548984
521,original,MR,New_MR_122.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.35023511150514863,2x212,0.024587000021710992,18,0.10066493540878185,0.21014419218397548,0.018023200100287795,6,0.17146589455131864,0.29225798907740863,0.0036467999452725053,2,0.3125493096058581,0.3308280824537274,0.0021802999544888735
522,original,MR,New_MR_123.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3943090344390713,2x212,0.022751900018192828,18,0.10761577455520784,0.20851271333711627,0.016228800057433546,6,0.21372944867723007,0.2606804071922696,0.0034727000165730715,2,0.35874080178633017,0.18264222516349082,0.002021100022830069
523,original,MR,New_MR_124.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3756426633395346,2x212,0.022455599973909557,18,0.1185569165110982,0.22586814083237258,0.016616900102235377,6,0.1641424990296716,0.31661254094497465,0.0029489999869838357,2,0.3316798350227593,0.36749574794487816,0.0019727000035345554
524,original,MR,New_MR_125.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.37656805149927053,2x212,0.025013399892486632,18,0.09652588442023805,0.20862365897172225,0.017925800057128072,6,0.16542871367238274,0.2032396581316235,0.004030999960377812,2,0.3470501017402876,0.2908686768255886,0.0020452000899240375
525,original,MR,New_MR_126.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3952804544133153,2x212,0.023359900107607245,18,0.10521227616896041,0.21552450961009054,0.01730079995468259,6,0.233336249610947,0.22687927386573875,0.0032019999343901873,2,0.3370724832589955,0.26956457399679334,0.002098300028592348
526,original,MR,New_MR_127.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38119621844116514,2x212,0.02675950003322214,18,0.10845228087487327,0.2194759551214248,0.018647999968379736,6,0.19281764601831472,0.24729400566068402,0.00475170009303838,2,0.3141000232350037,0.23076262770537165,0.0024860999546945095
527,original,MR,New_MR_128.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40236946519841393,2x212,0.02505709999240935,18,0.10963840218816244,0.22327599816321017,0.017915199976414442,6,0.21182397406135262,0.24967579655952907,0.004256999935023487,2,0.37930390474469416,0.4571140165637906,0.002112200018018484
528,original,MR,New_MR_129.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41151185478725427,2x212,0.025041699991561472,18,0.10958525897932164,0.21599954053169843,0.016772400005720556,6,0.20336250249080956,0.26718123910628294,0.005046799895353615,2,0.38078022163766717,0.33547817165369037,0.002100899931974709
529,original,MR,New_MR_130.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3752787323888213,2x212,0.022918300004675984,18,0.10619689023396202,0.22667171622991467,0.016514800023287535,6,0.19738415995829567,0.20284919838612883,0.003476100042462349,2,0.3395107248530884,0.24932270449628902,0.0019643999403342605
530,original,MR,New_MR_131.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38381622889374806,2x212,0.02326000004541129,18,0.10349731616074431,0.2014967069106455,0.017154400004073977,6,0.17760126004024784,0.26174105054323665,0.0030071999644860625,2,0.3858709579279357,0.30373313011927594,0.0022470999974757433
531,original,MR,New_MR_132.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.37983714186775674,2x212,0.02284180000424385,18,0.11391871316680263,0.2181198726782976,0.01612589997239411,6,0.1605726706959136,0.2840598547425472,0.003762700012885034,2,0.39786168476074346,0.25436430385908104,0.002051300019957125
532,original,MR,New_MR_133.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3789458093183383,2x212,0.02463610004633665,18,0.0973969992703998,0.19603912141032429,0.018034000066109,6,0.1656252173841678,0.27870315472973795,0.0035822999197989702,2,0.36250474233221663,0.3714935637867106,0.002195299952290952
533,original,MR,New_MR_134.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3351254176306037,2x212,0.02573690004646778,18,0.09786093255725777,0.23813951793387092,0.019062000093981624,6,0.1824867365596412,0.2548713233668427,0.003490199916996062,2,0.27679502243287357,0.2703454140293514,0.0022996000479906797
534,original,MR,New_MR_135.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3847497948262334,2x212,0.025856399908661842,18,0.10046006475490243,0.19846960601375954,0.019400599994696677,6,0.19858606371021006,0.21927535635654272,0.003402499947696924,2,0.35503031221735615,0.2882160883682541,0.0021015999373048544
535,original,MR,New_MR_136.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3607314628131574,2x212,0.02212779992260039,18,0.09925640462658769,0.22959043240941876,0.016176900011487305,6,0.178946105196712,0.2581470288884641,0.0031193000031635165,2,0.30762319018932965,0.29465055909736526,0.0020425000693649054
536,original,MR,New_MR_137.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.36661984594590175,2x212,0.022540600039064884,18,0.101197493456372,0.2083417164937385,0.016175500000827014,6,0.20817135187429153,0.22913932594204195,0.0034975999733433127,2,0.32141732686334085,0.265961172088061,0.0020185000030323863
537,original,MR,New_MR_138.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4130933707323705,2x212,0.023656400036998093,18,0.1101982403966449,0.20003710077086884,0.016488299937918782,6,0.20090283555978283,0.23701300627506694,0.004079699981957674,2,0.39861942481860424,0.3081955729339517,0.0023012999445199966
538,original,MR,New_MR_139.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3475101655603212,2x212,0.02175140008330345,18,0.09710023460880454,0.22359504372803138,0.015824600006453693,6,0.17744109007683068,0.2851330521906174,0.0030967999482527375,2,0.31477035283754645,0.3207985314982685,0.0020267999498173594
539,original,MR,New_MR_140.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3642677154079213,2x212,0.02348209999036044,18,0.10643750906614162,0.19388523490303208,0.01684579998254776,6,0.20346440161527565,0.23891030660047133,0.003938700072467327,2,0.31880345202995053,0.29181400575672234,0.001973700011149049
540,original,MR,New_MR_141.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38034586613977667,2x212,0.024139199987985194,18,0.11060106078340251,0.2109022333360594,0.01663530000951141,6,0.2150317698813554,0.29041107715060893,0.004406499909237027,2,0.3412013029510524,0.29597926501952293,0.0021238999906927347
541,original,MR,New_MR_142.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3870050613802714,2x212,0.022435300052165985,18,0.09950332230951867,0.2064094494505526,0.016555799986235797,6,0.219454496013237,0.20480874786780576,0.0030211000703275204,2,0.34176758847729516,0.24830849475577366,0.0019775000400841236
542,original,MR,New_MR_143.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3859843199180639,2x212,0.02361839998047799,18,0.10147683166735885,0.21414058129243316,0.01632150006480515,6,0.1968658270063269,0.25564254619258125,0.004262099973857403,2,0.36777547907959307,0.29094630175584973,0.0021097999997437
543,original,MR,New_MR_144.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.34713641567844106,2x212,0.02338130003772676,18,0.1016739084489432,0.22968957711058458,0.01705139991827309,6,0.16776068106884537,0.28415599599177294,0.003429400036111474,2,0.28352691382850487,0.26562666784522293,0.002147899940609932
544,original,MR,New_MR_145.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3606583649603563,2x212,0.023511500097811222,18,0.10033252726421414,0.21693696964722578,0.01741349999792874,6,0.17153353663725385,0.30830670517047226,0.0034059000900015235,2,0.3339332718152389,0.37730654799692215,0.002009800053201616
545,original,MR,New_MR_146.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.34014439083516546,2x212,0.023487200029194355,18,0.0978015507569663,0.19337882312491209,0.0167970999609679,6,0.19624865724157672,0.2703607491435672,0.0038671999936923385,2,0.28553681570460604,0.3710157853209761,0.0021151999244466424
546,original,MR,New_MR_147.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.34945435393853447,2x212,0.023279599961824715,18,0.10218215130415546,0.2278107557166677,0.01699859998188913,6,0.16668516200676864,0.29878134093861486,0.0034360000863671303,2,0.32516708124108784,0.35130751629990303,0.0019765000324696302
547,original,MR,New_MR_148.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.35101033913579777,2x212,0.025989999994635582,18,0.11020406856913037,0.21673324259445179,0.016986900009214878,6,0.17362019298677525,0.2626843712471659,0.004763699951581657,2,0.31649228897346215,0.28934312969529113,0.0033843000419437885
548,original,MR,New_MR_149.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3753405998190987,2x212,0.024125299998559058,18,0.10390539086912783,0.22525068051637823,0.017741199932061136,6,0.18355939098094867,0.27433685412883185,0.0033077000407502055,2,0.353309960482929,0.3862974342273985,0.002218600013293326
549,original,MR,New_MR_150.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4147640524632594,2x212,0.02612059994135052,18,0.10509164544530104,0.17748581827903626,0.018639700021594763,6,0.18134316502855827,0.20962016018261004,0.004157199990004301,2,0.4012330243775518,0.3738360437190019,0.002403800026513636
550,original,MR,New_MR_151.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3602654744578278,2x212,0.025029500015079975,18,0.10380406679427852,0.2215223270257619,0.01827120000962168,6,0.16856798869928,0.23710544188036978,0.0036637999583035707,2,0.30316234195541863,0.2952047074769635,0.002242499962449074
551,original,MR,New_MR_152.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.34107567048019166,2x212,0.026601099991239607,18,0.10777218358292535,0.19260971679152156,0.01894990005530417,6,0.17671683594798002,0.22733316601677822,0.004260199959389865,2,0.3017018072705287,0.29356171723997426,0.0022882999619469047
552,original,MR,New_MR_153.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4146904724805346,2x212,0.02509509993251413,18,0.08787849094989877,0.1935329996275199,0.018289900035597384,6,0.18212830318663864,0.24434650019239007,0.003706800052896142,2,0.4242249682230808,0.39774287428649074,0.0021865000016987324
553,original,MR,New_MR_154.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3707294306486295,2x212,0.02599640004336834,18,0.106213612125484,0.21325256680208043,0.018689400050789118,6,0.18614594904382814,0.2782389390604733,0.0042619999730959535,2,0.35213345100031546,0.3150442027878721,0.002266800031065941
554,original,MR,New_MR_155.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3792548915065724,2x212,0.02439729997422546,18,0.10295878330730159,0.22215202610037074,0.01792430004570633,6,0.2044508101536216,0.2543643234150486,0.0034850999945774674,2,0.32058235075692637,0.42038544809253,0.002199100097641349
555,original,MR,New_MR_156.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3662730972349864,2x212,0.03040819999296218,18,0.09980037159842622,0.20229617764485888,0.018591800006106496,6,0.20815039746976724,0.22187951085159968,0.006330800009891391,2,0.3204516531082621,0.32541019444496155,0.00429820001590997
556,original,MR,New_MR_157.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40823398522428384,2x212,0.025254799984395504,18,0.1132362926562924,0.22622058080518273,0.017525000032037497,6,0.19693293743966622,0.24142829614672728,0.004409699933603406,2,0.4110259330581038,0.2690334952481048,0.002317999955266714
557,original,MR,New_MR_158.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3708423263953069,2x212,0.02417410002090037,18,0.10782558537280526,0.22029431956828696,0.017405100050382316,6,0.19206395320874145,0.2637979227132777,0.0035906999837607145,2,0.3461729519743325,0.34272265506798494,0.002198500093072653
558,original,MR,New_MR_159.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.40125803668631904,2x212,0.024989499943330884,18,0.10834122469260066,0.20772222376764832,0.018289500032551587,6,0.18647799574177423,0.22567370804782488,0.0036105000181123614,2,0.3741924001466343,0.3044877309953824,0.0022968000266700983
559,original,MR,New_MR_160.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.37021693676856493,2x212,0.02294389996677637,18,0.1050225871627827,0.1888575807733765,0.01674190000630915,6,0.18360123455592228,0.2585845870023275,0.003398600034415722,2,0.3490979997526035,0.2993930105361554,0.0020379999186843634
560,original,MR,New_MR_161.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3384117971669955,2x212,0.022240599966607988,18,0.1079972189630096,0.2116984608876674,0.016227200045250356,6,0.1887150646415449,0.2660829896745292,0.0031299000838771462,2,0.2717638415480844,0.32152057055246946,0.002038000035099685
561,original,MR,New_MR_162.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38003177036468855,2x212,0.023940900107845664,18,0.10135625146613504,0.20856610115191318,0.0173766000661999,6,0.1930618735919118,0.2653975355742697,0.003591999993659556,2,0.3452408931858019,0.3311720131264679,0.002051000017672777
562,original,MR,New_MR_163.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.36972497481361705,2x212,0.022527199937030673,18,0.09538243070681769,0.21140723115329757,0.016397899948060513,6,0.20476397737413998,0.2855854898536869,0.0030386000871658325,2,0.3461439597745301,0.3225279516617818,0.002234600018709898
563,original,MR,New_MR_164.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3594540101474152,2x212,0.02269070001784712,18,0.10634498922557535,0.2125845808922423,0.016540999989956617,6,0.15801931392043386,0.29605208096372115,0.003157300059683621,2,0.3110083421470395,0.3242535669643548,0.002164199948310852
564,original,MR,New_MR_165.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4066914909290306,2x212,0.023365300032310188,18,0.10593583840554814,0.2031355494145474,0.017536700004711747,6,0.18671587290592906,0.21979190155062173,0.0030660999473184347,2,0.39005153166551304,0.3903640944121046,0.00201339996419847
565,original,MR,New_MR_166.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.36406696273374956,2x212,0.023113899980671704,18,0.10841056003964286,0.20833033863797196,0.016829100088216364,6,0.18096582302990524,0.23976671352464582,0.003357499954290688,2,0.34344408145422584,0.3440451438212,0.0019937000470235944
566,original,MR,New_MR_167.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3393087309419743,2x212,0.024704899988137186,18,0.10658991156710515,0.2156247370821769,0.017261700006201863,6,0.1806024575660803,0.2516099745578784,0.004520200076512992,2,0.2937010466995679,0.32723346259756286,0.0021271000150591135
567,original,MR,New_MR_168.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.34757976439256455,2x212,0.022264500032179058,18,0.09190915689492932,0.2069197193653695,0.01662220002617687,6,0.19418199420613338,0.27687445129391186,0.002998500014655292,2,0.3183523605705934,0.349856792846276,0.0019820999586954713
568,original,MR,New_MR_169.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3842331406753701,2x212,0.02571750001516193,18,0.10547899234483128,0.20845955108674444,0.018512199982069433,6,0.20125596144917282,0.23819296696021242,0.003742199973203242,2,0.3634343236897576,0.31529190672947927,0.002374200033955276
569,original,MR,New_MR_170.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38422124776331074,2x212,0.024270299938507378,18,0.10486791033254339,0.2387832274616922,0.017906000022776425,6,0.17820734833885188,0.2202881718489368,0.0034154000459238887,2,0.3478273242736055,0.27775934771209543,0.002233699895441532
570,original,MR,New_MR_171.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.36400574388100587,2x212,0.02598890010267496,18,0.10483620778918115,0.18093407081057153,0.01863850001245737,6,0.21061537647209796,0.22780607343544185,0.0037609999999403954,2,0.3137911607513581,0.33732976460967495,0.0026569999754428864
571,original,MR,New_MR_172.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.353747388795968,2x212,0.02409359999001026,18,0.10174577509717687,0.19977797175979037,0.018091000034473836,6,0.21665307613137946,0.2602837750109994,0.003141300054267049,2,0.3177738620947258,0.25200049351126025,0.002082000020891428
572,original,MR,New_MR_173.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4293807100178441,2x212,0.02490429999306798,18,0.10175565143313478,0.21818347509134295,0.017807999975048006,6,0.23618539253972928,0.2641151801611852,0.004112100112251937,2,0.4141243619443686,0.3614960231842538,0.0021611000411212444
573,original,MR,New_MR_174.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4165132170936236,2x212,0.023018100066110492,18,0.11192307791932567,0.20108058010143384,0.016733399941585958,6,0.17553711052246185,0.20766317625022168,0.0034501999616622925,2,0.405426279244166,0.36456276134293075,0.0020163999870419502
574,original,MR,New_MR_175.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3799778177934466,2x212,0.023697299999184906,18,0.10250982287580426,0.21329897518121457,0.016565300058573484,6,0.18043928918459617,0.23904551574458208,0.004207700025290251,2,0.35587119173994297,0.3761912378655321,0.0019571000011637807
575,original,MR,New_MR_176.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3474375734921296,2x212,0.023546900018118322,18,0.1021497719328532,0.2236919646058151,0.01681770000141114,6,0.15143087344432576,0.31370994155780413,0.00372040004003793,2,0.2972144965151528,0.3141320638939497,0.0020798000041395426
576,original,MR,New_MR_177.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3437790340651761,2x212,0.022436599945649505,18,0.1081020658267377,0.1998889040397201,0.016594999935477972,6,0.17756571681405678,0.2760296324709585,0.00299429998267442,2,0.29496097852752085,0.3237788235148985,0.002016099984757602
577,original,MR,New_MR_178.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.37226135651492176,2x212,0.02367640007287264,18,0.11339668069344964,0.2049231240802745,0.016764699947088957,6,0.19155133926559303,0.24620683655555123,0.003823899896815419,2,0.32594878378139847,0.2661719329735507,0.0023013000609353185
578,original,MR,New_MR_179.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4091927561747431,2x212,0.022488499991595745,18,0.10891638060808918,0.22564937891726466,0.016265799989923835,6,0.2066429379632079,0.25632565519717,0.0033312999876216054,2,0.37781777194543525,0.1962719160138866,0.002018099999986589
579,original,MR,New_MR_180.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.37869572027198606,2x212,0.024395900079980493,18,0.10672180532774928,0.18589039674544403,0.01693030004389584,6,0.20072508544785994,0.19670640773076556,0.0044636999955400825,2,0.354786135523586,0.284046812632219,0.001957800006493926
580,original,MR,New_MR_181.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3788708534405706,2x212,0.022913600085303187,18,0.10752639009213409,0.19936150025434646,0.01636300003156066,6,0.2114116336781815,0.2126739496584543,0.003393599996343255,2,0.3408802619192998,0.2332922928692609,0.002090799971483648
581,original,MR,New_MR_182.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.39302081270810474,2x212,0.022998200030997396,18,0.11171522393292009,0.20730070941732487,0.01658219995442778,6,0.21228354918899692,0.28366696897379573,0.003573999973013997,2,0.3578957102636856,0.3847675607305978,0.002000700100325048
582,original,MR,New_MR_183.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3912290495712485,2x212,0.023034699959680438,18,0.09876958190161748,0.20833649826609246,0.016358799999579787,6,0.21350601829079194,0.23944003938595412,0.0029461999656632543,2,0.36140407118950774,0.2718867480309119,0.0029010999714955688
583,original,MR,New_MR_184.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3647367888813695,2x212,0.022577400086447597,18,0.09944342699602432,0.21299995872482974,0.01668999996036291,6,0.1550299979497044,0.2698495030143421,0.003119700006209314,2,0.3635673847158989,0.33956610787085584,0.0020692000398412347
584,original,MR,New_MR_185.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3226430922897823,2x212,0.022748999996110797,18,0.0969736056802715,0.22120253295182346,0.016975699923932552,6,0.16108620225566375,0.2610679209463432,0.002993999980390072,2,0.26919941646245676,0.30004372010446356,0.0019743999000638723
585,original,MR,New_MR_186.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4522775804026069,2x212,0.02369990001898259,18,0.1297480314481557,0.2286599675680223,0.017216800013557076,6,0.20974321192842943,0.24738091588189373,0.0036355999764055014,2,0.4730261255213043,0.4377973676015786,0.002114800037816167
586,original,MR,New_MR_187.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4469045748366722,2x212,0.021752700093202293,18,0.1430869108101463,0.21625446058152778,0.0160104000242427,6,0.21691768593948071,0.22783353932160194,0.0030264999950304627,2,0.47525505129961604,0.2863025498659467,0.0020029000006616116
587,original,MR,New_MR_188.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4663794552537584,2x212,0.023617299972102046,18,0.12726690905369195,0.22760786272476838,0.0163761000148952,6,0.24267133992823028,0.24565285943408713,0.004325799993239343,2,0.48570909339865775,0.3244071714343961,0.0019773999229073524
588,original,MR,New_MR_189.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46480600710649794,2x212,0.023282499983906746,18,0.13319636833615886,0.21975325587779793,0.016569499974139035,6,0.26515884658369837,0.22572202661148577,0.003445900045335293,2,0.4999759123145698,0.30433284294018753,0.0021105000050738454
589,original,MR,New_MR_190.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4787356259627943,2x212,0.023113299976103008,18,0.12865714974566544,0.230023361328129,0.016341099981218576,6,0.22870686509093163,0.24136950058497536,0.004090399947017431,2,0.47304372067227396,0.07314458889417216,0.001974300015717745
590,original,MR,New_MR_191.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4757810166172696,2x212,0.023931399919092655,18,0.13771298981386873,0.2432374431137451,0.017249499913305044,6,0.22420577686120874,0.25325875520325053,0.0035626000026240945,2,0.5127096226591676,0.10702263266481861,0.002190900035202503
591,original,MR,New_MR_192.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4916597271163524,2x212,0.02387030003592372,18,0.14630158735919183,0.2243505673083648,0.017348299967125058,6,0.2335506994453729,0.23642478599878597,0.0036106000188738108,2,0.5132953030604109,0.09385519196783187,0.0020466999849304557
592,original,MR,New_MR_193.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48024691354494875,2x212,0.024611399974673986,18,0.13302529908048655,0.22910642587048102,0.01774240005761385,6,0.2078117988747831,0.23469264930293665,0.003408699994906783,2,0.5261202994211381,0.07356639190388688,0.002490399987436831
593,original,MR,New_MR_194.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.29807561057634674,2x212,0.024195299949496984,18,0.09607095601997805,0.20569319132457273,0.017707100021652877,6,0.12354355669657674,0.22375933780160745,0.0035044000251218677,2,0.22095226463349243,0.08597702980499516,0.002127000014297664
594,original,MR,New_MR_195.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3036906889895892,2x212,0.02411600004415959,18,0.09809103575398317,0.22590889751890522,0.01686659990809858,6,0.13770129574300458,0.19571788221311046,0.003934099921025336,2,0.22229559304905738,0.12886770059675856,0.001992100034840405
595,original,MR,New_MR_196.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2876838170169492,2x212,0.022771400050260127,18,0.09614075290359725,0.21920435380979458,0.016665900009684265,6,0.11352116407916912,0.22800555442843098,0.0032483000541105866,2,0.2152104838290888,0.12588434736783494,0.002101500052958727
596,original,MR,New_MR_197.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.29437155964354683,2x212,0.0226939000422135,18,0.09560167949643059,0.20743860076617587,0.01682520005851984,6,0.12920267124508758,0.23536057436147645,0.002976000076159835,2,0.21595487865958868,0.10818395582074652,0.002111000008881092
597,original,MR,New_MR_198.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2914045143710747,2x212,0.023219000082463026,18,0.09713682799715452,0.22301011313984,0.01647689996752888,6,0.11845196286917506,0.21668449021606137,0.0034244999988004565,2,0.2181795309694965,0.12382031440457629,0.0023623000597581267
598,original,MR,New_MR_199.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.29018006702510935,2x212,0.02240360004361719,18,0.09602892619357672,0.21702500217684664,0.016615699976682663,6,0.11915341334350563,0.24876913369721682,0.003026599995791912,2,0.21674428034977924,0.12684015669780724,0.001991200027987361
599,original,MR,New_MR_200.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28915284815230147,2x212,0.022311799926683307,18,0.0928632443716765,0.21290731002914587,0.01631099998485297,6,0.1106608705841298,0.22203453910823198,0.0031405999325215816,2,0.21210617909193738,0.07783291216106202,0.001993300043977797
600,original,MS,New_MS_001.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24881263587013294,2x212,0.023586399969644845,18,0.08549551394081033,0.21976028427211786,0.016515200026333332,6,0.08885982738452813,0.26706154710478813,0.0041973000625148416,2,0.17026831843521986,0.5169484145237456,0.0020682000322267413
601,original,MS,New_MS_002.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.25385898143112556,2x212,0.022441399982199073,18,0.0868963487811318,0.219906677617195,0.016615200089290738,6,0.07788922735130714,0.2942492093019264,0.003039299976080656,2,0.1702772171637901,0.407239376772067,0.002014199970290065
602,original,MS,New_MS_003.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23725543132260385,2x212,0.024230999988503754,18,0.08316820740361308,0.21158308713841859,0.017152099986560643,6,0.07762021845744593,0.2849441798347122,0.004080199985764921,2,0.15165599753001952,0.46712777277765033,0.0022237999364733696
