epoca,loss_train,loss_val
1,1.2829398599110151,0.6639363169670105
2,0.7763872977934385,0.4812329411506653
3,0.702653592354373,0.39215293526649475
4,0.4958132599529467,0.2896213233470917
5,0.496457007370497,0.2779071629047394
6,0.34949642772737305,0.2876273989677429
7,0.3473005092849857,0.24742896854877472
8,0.26077261292620707,0.2683684825897217
9,0.23422482247023205,0.249809131026268
10,0.26321789190957423,0.24924373626708984
11,0.19701841044680854,0.23347628116607666
12,0.14721100328882275,0.2329457849264145
13,0.1375210516470313,0.24567249417304993
14,0.12384186817431136,0.22842997312545776
15,0.12724473097018504,0.23667778074741364
16,0.08513014544242699,0.3448360562324524
17,0.08667088576322912,0.3173920810222626
18,0.05300529175713707,0.24355965852737427
19,0.07545735898403157,0.4437595009803772
20,0.07515854482373566,0.3626992106437683
21,0.06868080748324103,0.27346718311309814
22,0.07402767304263666,0.29443198442459106
23,0.07274365085360937,0.2903800308704376
24,0.05200006460041837,0.35213062167167664
