epoca,loss_train,loss_val
1,1.283454422888003,0.7675513625144958
2,0.7754095655522848,0.4928615987300873
3,0.634630065999533,0.427379310131073
4,0.535841998889258,0.3137266933917999
5,0.44179509972271164,0.31543993949890137
6,0.3134818248646824,0.3444834053516388
7,0.30268908527336624,0.2943541705608368
8,0.2627506204635689,0.2923332452774048
9,0.22719373191265682,0.2710062563419342
10,0.1928287861917756,0.282415509223938
11,0.237059605454928,0.2442217469215393
12,0.1658661223359798,0.2942552864551544
13,0.10796509232175977,0.4025678336620331
14,0.10521399653761794,0.38159140944480896
15,0.12581915021138756,0.33900490403175354
16,0.11802133654342278,0.311161071062088
17,0.07280323425603503,0.3277226388454437
18,0.07905049618535773,0.32001399993896484
19,0.05962329216938662,0.32706692814826965
20,0.05510650533917789,0.37921950221061707
21,0.05114539636384794,0.42798346281051636
