epoca,loss_train,loss_val
1,1.3465671178541685,0.7355705499649048
2,0.8540791618196588,0.541877031326294
3,0.5538111021252055,0.42872509360313416
4,0.5560243727737352,0.38544243574142456
5,0.453070305287838,0.35293689370155334
6,0.3530175565300803,0.32595282793045044
7,0.3521991834828728,0.35704708099365234
8,0.3505262590356563,0.32873499393463135
9,0.26596588661011894,0.3417321443557739
10,0.27037803220905754,0.3284069895744324
11,0.23302030146710181,0.3300333321094513
12,0.297378366028792,0.2969037890434265
13,0.2126558616659359,0.30954572558403015
14,0.20427295734713735,0.31189143657684326
15,0.18601692592921226,0.3006508946418762
16,0.16228100341303567,0.3188357949256897
17,0.13447802396503425,0.3044690489768982
18,0.11840597068351742,0.3318028151988983
19,0.12116343293976235,0.3157143294811249
20,0.13005329844983002,0.3379671573638916
21,0.1255795964481015,0.3103600740432739
22,0.08858570992015302,0.3058563768863678
