epoca,loss_train,loss_val
1,1.356974228432304,0.7332237362861633
2,0.8901581764221191,0.5576366782188416
3,0.6458100394198769,0.4563617706298828
4,0.5956704569490332,0.4903751611709595
5,0.520489627593442,0.3871924579143524
6,0.48042605111473485,0.35008060932159424
7,0.40216543603884547,0.3119033873081207
8,0.35247020786137956,0.28790879249572754
9,0.32198893710186605,0.2900904417037964
10,0.30200980937010363,0.30760544538497925
11,0.26417293629952165,0.28646939992904663
12,0.24285235216743067,0.29630666971206665
13,0.2620080425649097,0.22768552601337433
14,0.1921064281640084,0.21909752488136292
15,0.19970740554364105,0.2529805898666382
16,0.20861865790854944,0.28159698843955994
17,0.13530010423365688,0.2767520546913147
18,0.15734419952097692,0.308088481426239
19,0.17614058615933909,0.36016392707824707
20,0.12499540806502889,0.21953712403774261
21,0.0880770169743827,0.27138209342956543
22,0.07870949839094751,0.33856868743896484
23,0.09456226395712675,0.2849871516227722
24,0.08867911037477345,0.3291655480861664
