epoca,loss_train,loss_val
1,1.3920639565116482,0.7596095204353333
2,0.9486765845825798,0.536179780960083
3,0.6925807336443349,0.4643320143222809
4,0.5906278189075621,0.3581119775772095
5,0.46066047280634703,0.32594239711761475
6,0.43903964895166847,0.37217438220977783
7,0.4091212962214884,0.3164363205432892
8,0.3714404326716536,0.31572189927101135
9,0.3381192403796472,0.3292834162712097
10,0.28590832562430907,0.3024861812591553
11,0.22508878765725776,0.26455017924308777
12,0.2509495039519511,0.2714747190475464
13,0.24565716930910161,0.24103112518787384
14,0.16714823378348037,0.21299615502357483
15,0.20041801844184337,0.22082342207431793
16,0.17406165723897224,0.21539488434791565
17,0.14905710862704405,0.19170665740966797
18,0.12046575421271355,0.2696198523044586
19,0.09422636761844747,0.3234599232673645
20,0.14724813197053185,0.19125370681285858
21,0.12356644216924906,0.23208919167518616
22,0.0873978176693383,0.22332996129989624
23,0.08189920742848986,0.2464848905801773
24,0.07988884205023121,0.2598457634449005
25,0.09862797193560063,0.1935874968767166
26,0.08472149083881002,0.22205850481987
27,0.06009712876249595,0.23094111680984497
28,0.0564008198577396,0.2856104373931885
29,0.0581937662930241,0.326939195394516
30,0.11854782217568227,0.2745485007762909
