epoca,loss_train,loss_val
1,1.3888831264094303,0.7415997982025146
2,0.9207954045973326,0.5383773446083069
3,0.6324908772581502,0.4328168034553528
4,0.6253132976983723,0.3617398738861084
5,0.48759795754755797,0.32210686802864075
6,0.3905370200150891,0.29997390508651733
7,0.37180570865932266,0.27971184253692627
8,0.3234737329185009,0.2787288725376129
9,0.31960537657141685,0.24416881799697876
10,0.26234179754790504,0.2772054076194763
11,0.2909311756099525,0.2621823251247406
12,0.2525920578229584,0.22640031576156616
13,0.22599364581860995,0.24844782054424286
14,0.18554366556437393,0.23979291319847107
15,0.16011294117197394,0.27564722299575806
16,0.158175928665227,0.2859402596950531
17,0.13622031267732382,0.2624730169773102
18,0.11504239961811293,0.27785542607307434
19,0.12198825423930477,0.2284315526485443
20,0.11383066781012244,0.26095953583717346
21,0.08602372851026685,0.28313201665878296
22,0.11121039057309788,0.3041212856769562
