indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
234,10-11-11-12,4,0.2836370856624858,12x212,0.030933799978811294,10,0.09122126043551626,0.2636764995917022,11,0.0820796420075526,0.20074048932568622,11,0.23899275142816273,0.15233430700643266,12,0.05515594033229171,0.136012337107896
235,10-11-11-12,4,0.2970455960574524,12x212,0.029521799995563924,10,0.10394337567681633,0.26171350311305225,11,0.1363876027828185,0.1693686374337731,11,0.2215605101522075,0.1516925333735256,12,0.1802960564824248,0.12034286633709568
236,10-11-11-12,4,0.31313418497449974,12x212,0.031065499992109835,10,0.09518378852626494,0.2984860817685063,11,0.13136688492258808,0.20509597024723183,11,0.22531528788077151,0.1666392980116087,12,0.23236134563462824,0.14428801471931416
237,10-11-11-12,4,0.2904172655210545,12x212,0.0326766999787651,10,0.10128990062237665,0.3039896391861494,11,0.17715163117368823,0.17483164127422632,11,0.17089527011908678,0.14235431020992315,12,0.05648600068431517,0.12513241383434395
238,10-11-11-12,4,0.2938077418230523,12x212,0.035594700020737946,10,0.09420813836962154,0.2990443741920489,11,0.12044386951647372,0.19453361894108354,11,0.15230447707231687,0.15035735490564026,12,0.138616505770248,0.11976003384112219
239,10-11-11-12,4,0.296911129473478,12x212,0.04164970002602786,10,0.1046912915467556,0.2555604178091521,11,0.06068695881635274,0.19098208803214228,11,0.15769144332792992,0.16359154455555533,12,0.18182604857941606,0.14888587538986903
240,10-11-11-12,4,0.25900540996459903,12x212,0.038339999999152496,10,0.09447618288803898,0.2855043896947392,11,0.06531038957180799,0.20912677931196177,11,0.13511478791494136,0.1654957440006585,12,0.0676593453018543,0.13584859497182084
241,10-11-11-12,4,0.28895810976962577,12x212,0.03797219999250956,10,0.10585270647392182,0.2597798533601554,11,0.1552076204261229,0.16914859252444792,11,0.14345181879936936,0.15413185587688505,12,0.05857437147205994,0.1327136447344628
242,10-11-11-12,4,0.31376936811455197,12x212,0.033649399993009865,10,0.09051791233408024,0.33335079173208587,11,0.17606892108829209,0.17297929992015,11,0.18096165098500716,0.12766583775088572,12,0.1900705367519841,0.10979171826469113
243,10-11-11-12,4,0.28092544146225457,12x212,0.03993989998707548,10,0.09227472770743167,0.30512160282152667,11,0.1297603791019888,0.19786548689419786,11,0.07388106813033113,0.18185704338431571,12,0.15427391668481336,0.13672622261266243
244,10-11-11-12,4,0.28624458652939644,12x212,0.03357339999638498,10,0.092897268020169,0.30113834201046014,11,0.10835932563343317,0.18754471347266619,11,0.05815836370850338,0.17590474866234954,12,0.1814757743920709,0.14658086266789655
245,10-11-11-12,4,0.2961775763568081,12x212,0.030154300009598956,10,0.09985686160279396,0.2567427819777072,11,0.05796636607073025,0.21069405587943335,11,0.1682538401316755,0.14607630833007262,12,0.14113001794467386,0.13645815573902728
246,10-11-11-12,4,0.2845660833184597,12x212,0.036375700001372024,10,0.09148070928041711,0.27019596492864484,11,0.13409286955562924,0.17194611685091057,11,0.19770168768133664,0.13943804006744528,12,0.05652989964587538,0.1240720858460288
247,10-11-11-12,4,0.27496590356984907,12x212,0.035975599981611595,10,0.09243286891659591,0.3591898548347603,11,0.1376857660095704,0.22536357824274902,11,0.14840648402717563,0.18677730890994265,12,0.05883094390870227,0.16301894287226185
248,10-11-11-12,4,0.28952629356127435,12x212,0.03527259998372756,10,0.07366036421617551,0.2938440627300657,11,0.17874693920885956,0.17689210703938715,11,0.2346766869751377,0.1261714111862961,12,0.0559925061185438,0.10718663009508174
249,10-11-11-12,4,0.2939887249948544,12x212,0.03789199999300763,10,0.06949991091447065,0.30882073636615315,11,0.12694740937599708,0.18229759560088732,11,0.1695087618326563,0.1333928726564055,12,0.13995646438671128,0.11132763992945474
250,10-11-11-12,4,0.2750490579172934,12x212,0.034815699997125193,10,0.08425742523287384,0.26233013235520086,11,0.12232716787111832,0.15568893522793006,11,0.14227747189055917,0.13776235717481752,12,0.0653323269659694,0.10587476766804571
251,10-11-11-12,4,0.3035861328916942,12x212,0.03463400001055561,10,0.08706816159662525,0.2969277740868088,11,0.12562090695660766,0.1694447548387315,11,0.22582786933576052,0.12408475436273354,12,0.11093222650159143,0.08004771233228603
252,10-11-11-12,4,0.28244029415951777,12x212,0.033055199979571626,10,0.08434895130551272,0.295188783194875,11,0.10292988611429882,0.13291442244608623,11,0.1899826520615805,0.09448902711223135,12,0.055889333222786705,0.0881584042807861
253,10-11-11-12,4,0.28968692892834697,12x212,0.0422549000068102,10,0.07589689643748139,0.2716663929254542,11,0.1759849264738103,0.1615462699798492,11,0.13710720460567036,0.1279056800165622,12,0.06407609617238007,0.10943824646041046
254,10-11-11-12,4,0.29092955952255944,12x212,0.040242599992780015,10,0.07632040680024005,0.23441778926843368,11,0.10237735952341016,0.12910557187716623,11,0.12674648094329222,0.10722900265008649,12,0.1934818881131655,0.06969709899901695
255,10-11-11-12,4,0.24822964338305864,12x212,0.034623000014107674,10,0.08805910313591767,0.2517297812826112,11,0.05912201782730026,0.19688332249641835,11,0.10523320144546103,0.14177080496408126,12,0.05598543030385966,0.11539732618728757
256,10-11-11-12,4,0.26905814082971663,12x212,0.032301100000040606,10,0.08587786404413611,0.28564815506949665,11,0.10822800316105183,0.13484809200799636,11,0.15608144074946553,0.08733490919097707,12,0.0552560466612679,0.08290475550561827
257,10-11-11-12,4,0.26784987699168666,12x212,0.03222179997828789,10,0.07356541723206907,0.27152352824951953,11,0.10694662007691332,0.15674424039074808,11,0.139089765623153,0.11082193268424428,12,0.05901940683172742,0.09576976860675089
258,10-11-11-12,4,0.26634055711223714,12x212,0.0363292999973055,10,0.06528638983083035,0.30228284601099886,11,0.06426430044094836,0.2222495282103227,11,0.15743185033874865,0.1814165284323205,12,0.0670534671394305,0.14182967666792218
259,10-11-11-12,4,0.272317986809681,12x212,0.03188100000261329,10,0.08259345101977895,0.2853399589081198,11,0.10893125515409909,0.15656905980265465,11,0.13665724183692968,0.1358237385183697,12,0.06670915940000587,0.11360492018845882
260,10-11-11-12,4,0.34694841264742815,12x212,0.03477520000888035,10,0.07310623143682453,0.2753890861076644,11,0.13933935365026995,0.1922513491471035,11,0.2199952038095865,0.14841370111245608,12,0.1648542122718565,0.10854472573609765
261,10-11-11-12,4,0.2801272764837722,12x212,0.03924740001093596,10,0.07515928786685135,0.31806701122190245,11,0.16337286674560036,0.18661898972295526,11,0.14816193436966987,0.15354330732590243,12,0.15662279438220933,0.12918403298893064
262,10-11-11-12,4,0.2817493329747235,12x212,0.036415499984286726,10,0.08441698683337177,0.308691198670764,11,0.13494129378732095,0.13984426251506468,11,0.05946505288296003,0.11839411952456494,12,0.1608112776752019,0.09085373512760626
263,10-11-11-12,4,0.2691410129642975,12x212,0.03417929998249747,10,0.08033980066956609,0.2782783744251221,11,0.12604308928915298,0.16214221104156118,11,0.07240798465727777,0.13396596047904852,12,0.08907757358605696,0.10259034762391346
264,10-11-11-12,4,0.2909601900499391,12x212,0.036846599978161976,10,0.0808321434234566,0.23952661052999202,11,0.0975018033933532,0.15241026027664475,11,0.17154733260115684,0.09768613515047601,12,0.16342579992590306,0.06537150125376098
265,10-11-11-12,4,0.26404870849716333,12x212,0.03196409999509342,10,0.07788892422977271,0.2753636685782966,11,0.16025343154853425,0.16270602199111864,11,0.07597226994384748,0.13584747835988745,12,0.09876763219412657,0.10695547088457112
266,10-11-11-12,4,0.29220352582168807,12x212,0.031807599996682256,10,0.07619827955487027,0.24423208258404078,11,0.10778968463029277,0.14500132092092177,11,0.18054672875739555,0.1347247813977466,12,0.061406596882525546,0.110798796091996
267,10-11-11-12,4,0.253132026426254,12x212,0.031526300008408725,10,0.07416395805210653,0.28169890862463803,11,0.1535068941233617,0.14124690177546578,11,0.05641649551840793,0.13021773678447146,12,0.05580933623770562,0.11925272554882636
268,10-11-11-12,4,0.26613741755668124,12x212,0.030831599986413494,10,0.07963755101492605,0.2858326427377294,11,0.14196275366124542,0.16140319773650053,11,0.19546821276278153,0.12222125573921101,12,0.055717638242038466,0.10955745007300637
269,10-11-11-12,4,0.26838866184212706,12x212,0.030964599980507046,10,0.07564881978772414,0.2904690294171976,11,0.12544560646687394,0.14179783003758073,11,0.17127341331792365,0.11302829384668532,12,0.05954970532889813,0.10412131293111762
270,10-11-11-12,4,0.31595934354281247,12x212,0.03532910000649281,10,0.08547513385720665,0.266021325093356,11,0.08451019376370132,0.1645921253646298,11,0.17196937242411406,0.1274149434731132,12,0.2488498132020421,0.08665460764815909
271,10-11-11-12,4,0.25400964067569043,12x212,0.030001700011780486,10,0.06721561607015965,0.27693346187336826,11,0.1139582837303432,0.14527796758767034,11,0.059071204076065476,0.13064076267311617,12,0.13088445784296623,0.10735987198357066
272,10-11-11-12,4,0.2756049583224029,12x212,0.030086399987339973,10,0.09015861855102793,0.2494169875182543,11,0.15049390572807775,0.11846688617680634,11,0.15737909141522238,0.08511847407687036,12,0.05625047031292262,0.07694536256954176
273,10-11-11-12,4,0.2533969239417032,12x212,0.03335220000008121,10,0.0820090641743126,0.2659351590240049,11,0.12865339576193424,0.11902621352339925,11,0.06609146504654628,0.10202512852801146,12,0.060316818763270795,0.0900545786711541
274,10-11-11-12,4,0.30106364029454225,12x212,0.0336603999894578,10,0.08439476528691982,0.2844357665040973,11,0.17952130296753163,0.1721284657035084,11,0.14918715585519648,0.1502621308771536,12,0.21160049913702597,0.10944869818246829
275,10-11-11-12,4,0.24670300213749707,12x212,0.03136399999493733,10,0.08390576373650448,0.25196167437090955,11,0.08517448322514845,0.1553638379638667,11,0.08700719369417846,0.1388525367163048,12,0.056727134224311415,0.11480646996644477
276,10-11-11-12,4,0.2619331175356817,12x212,0.03137579999747686,10,0.10268867315276692,0.2517718067953234,11,0.11492818546449601,0.15663826818256332,11,0.059354268132137344,0.1423233599716713,12,0.06327719600864434,0.1188914337870984
277,10-11-11-12,4,0.2714122443855828,12x212,0.03460620000259951,10,0.10459214087735531,0.24789762806177607,11,0.06374422346489468,0.19438587586194905,11,0.18791215039089706,0.1682498340777246,12,0.057256386706035126,0.1476278367152382
278,10-11-11-12,4,0.3115855247663853,12x212,0.03625919998739846,10,0.09659316296851475,0.26583152713355523,11,0.20717238935053686,0.18331879970392376,11,0.22763781057965082,0.15783914524026785,12,0.05851869447908333,0.13479904034938311
279,10-11-11-12,4,0.318529979516019,12x212,0.03166350000537932,10,0.09786160400001528,0.24707069488431546,11,0.17983294668458136,0.168152654925312,11,0.2003657842642681,0.15094478897518715,12,0.21186409137891024,0.12347054022161387
280,10-11-11-12,4,0.27653105175133535,12x212,0.03515519999200478,10,0.09708631331263257,0.2657379246716242,11,0.11472769467682702,0.1719828697732231,11,0.1565225668584753,0.1505684697060429,12,0.05558484766991416,0.1413508389939221
281,10-11-11-12,4,0.275285847153076,12x212,0.03153269999893382,10,0.0981390552042557,0.24977070319738537,11,0.08194289023074217,0.1624472599784796,11,0.1903747965581239,0.14180659349793795,12,0.05618461892752377,0.119456555708916
282,10-11-11-12,4,0.28522340243714944,12x212,0.03296890002093278,10,0.1071716124619439,0.26614181643125484,11,0.062008355950899985,0.20569211316107627,11,0.17126677964346626,0.17819152514113715,12,0.12791265015319775,0.1340495673547345
283,10-11-11-12,4,0.2854730086220062,12x212,0.03505909998784773,10,0.10193473115895202,0.28636770488147745,11,0.1696604159340405,0.2005815790152512,11,0.14837418474592004,0.17970385158553032,12,0.10707378996621951,0.14647763422542104
284,10-11-11-12,4,0.2982560010895877,12x212,0.03923460000078194,10,0.1008070191946689,0.29399183598827056,11,0.13296440440575,0.1923731374104198,11,0.15380612671983493,0.14181925641126503,12,0.10922835808015514,0.10773801713334884
285,10-11-11-12,4,0.30482670028215164,12x212,0.034377000003587455,10,0.09051549943447403,0.29981176491202643,11,0.12573367669948943,0.1842248130889107,11,0.22347732301035328,0.13525506369412607,12,0.20241953033037677,0.12486446639697611
286,10-11-11-12,4,0.2859090044960029,12x212,0.03398770000785589,10,0.09764928255130653,0.304566168198722,11,0.13398031520827058,0.18035232795140294,11,0.19531348382030508,0.14041323583756762,12,0.13069854353007224,0.11721253453799603
287,10-11-11-12,4,0.30867050414873193,12x212,0.03620919998502359,10,0.1000612719436869,0.3197921987508239,11,0.21253209421225178,0.1721837041411001,11,0.12356165759503045,0.15222759637397007,12,0.171688593454739,0.11900121387985171
288,10-11-11-12,4,0.26826011096191366,12x212,0.03331110000726767,10,0.09412172836946972,0.24567995296389197,11,0.096942578659427,0.17553736317385232,11,0.1791921260943234,0.14186091619524943,12,0.06212240065525471,0.11855747049452937
289,10-11-11-12,4,0.28141147489457247,12x212,0.03897809999762103,10,0.11265346906631357,0.2987517599163174,11,0.09784216096043988,0.1937797787328692,11,0.2056350291401364,0.17050062611306516,12,0.05742735395334013,0.14814587433540954
290,10-11-11-12,4,0.27871669218518214,12x212,0.0376137999992352,10,0.10628300421233608,0.25040242739303553,11,0.15279306672669601,0.16541881109269974,11,0.23888432609852608,0.14502619669696268,12,0.0562804495377006,0.13425867929959506
291,10-11-11-12,4,0.27241307123029007,12x212,0.030183700000634417,10,0.1119613199950285,0.23758937256833107,11,0.0916372399882593,0.1633194425479859,11,0.06436107180110677,0.14500863715255832,12,0.177852797193727,0.10824461155701097
292,10-11-11-12,4,0.29797363447267555,12x212,0.03435700002592057,10,0.10374567400449466,0.3218493240248896,11,0.13307194437446926,0.17902649967294829,11,0.16837592615318103,0.150280056437291,12,0.06962907085918275,0.1213113926896862
293,10-11-11-12,4,0.27726603477132605,12x212,0.031209500011755154,10,0.10420772151610704,0.24753924379778955,11,0.07870380322193292,0.16799598450767503,11,0.13329788088400765,0.15506256628723342,12,0.14879872815988196,0.13161213753056034
294,10-11-11-12,4,0.26629984872028517,12x212,0.04220389999682084,10,0.09393098960945358,0.2457662974013246,11,0.06161739183156048,0.20050888947356316,11,0.1420718736946108,0.16092496124102706,12,0.057228851936215575,0.14217944298598015
295,10-11-11-12,4,0.26640291807353605,12x212,0.038824599992949516,10,0.10652243792887721,0.258301610440204,11,0.09505044532773885,0.17307150886729145,11,0.06014976391803852,0.15689822228845862,12,0.12282916888328502,0.12718163488246811
296,10-11-11-12,4,0.29066069325167004,12x212,0.034054699994158,10,0.08815644879338114,0.3250590962863251,11,0.15046892575530382,0.19754463701939703,11,0.07797871848434051,0.15647025896674885,12,0.17506927690960122,0.1114747785271611
297,10-11-11-12,4,0.28248879555304557,12x212,0.04088319998118095,10,0.10197447325685105,0.28039079504306996,11,0.10718946618291025,0.16403185658552838,11,0.17902344804577672,0.14291583514584377,12,0.05841478556807475,0.12886614728083925
298,10-11-11-12,4,0.31324419225014566,12x212,0.03274969998165034,10,0.09918024194530789,0.29583248783709015,11,0.10841547812215947,0.19814510042205957,11,0.20477250658859222,0.1441553360187805,12,0.15490297700562577,0.12373880539442665
299,10-11-11-12,4,0.26648135831882486,12x212,0.04165290002129041,10,0.08273456015198942,0.3113675655238276,11,0.0993789737668654,0.23721366510293512,11,0.1713600111311405,0.17938175876828047,12,0.05748848112742964,0.1615537566223508
300,10-11-11-12,4,0.26157974476401985,12x212,0.03364140001940541,10,0.09022856991542122,0.31254969657833764,11,0.16544889572795815,0.16568287324574493,11,0.06035198785263936,0.15249197714777213,12,0.055248255277374564,0.13469191626528249
301,10-11-11-12,4,0.2914360413079749,12x212,0.032713199994759634,10,0.08997964642480878,0.27842290539466275,11,0.17750671785738506,0.20335872251596576,11,0.162572849647618,0.17565033531837135,12,0.057598881471297256,0.1584961613579421
302,10-11-11-12,4,0.2552374811379644,12x212,0.04323609999846667,10,0.09288928368515963,0.33986672152157976,11,0.1236190255208358,0.2232859607922296,11,0.0581808042068651,0.20803982891355982,12,0.056192943565041745,0.18420224752854694
303,10-11-11-12,4,0.30739579603819794,12x212,0.03703300000051968,10,0.09661959816538584,0.2663934921292416,11,0.1430617518586833,0.15405677540828877,11,0.2888025920478333,0.12627318615465646,12,0.0633950780911812,0.10414466602282021
304,10-11-11-12,4,0.28675054186411203,12x212,0.040177599992603064,10,0.08998990597911909,0.24795002266805632,11,0.15988813680511027,0.15920968295385005,11,0.18665207430732667,0.12635871960607292,12,0.17918824401323424,0.11280526966126073
305,10-11-11-12,4,0.2894816602537766,12x212,0.030454099993221462,10,0.11149334752905551,0.30901505218772,11,0.17295044618026936,0.18100929596880871,11,0.07674285494921619,0.14883650831242531,12,0.19548949963293086,0.11883827177281166
306,10-11-11-12,4,0.2613772714407525,12x212,0.03501200000755489,10,0.0982338215128516,0.2848975603577175,11,0.1492395441388169,0.17762201780095713,11,0.05739750934744681,0.1642401143668811,12,0.05852333460019833,0.13468916940183626
307,10-11-11-12,4,0.2940742472609874,12x212,0.04592679999768734,10,0.09329207128333283,0.25971780437680086,11,0.06859708626901752,0.1940932739609575,11,0.17039323710955717,0.1558250825137528,12,0.12764558059412465,0.13045369603248436
308,10-11-11-12,4,0.2855508166325018,12x212,0.04056729999138042,10,0.09263374676024057,0.25328268425730543,11,0.1776116549060045,0.1608964797926022,11,0.05767836138944476,0.1472444612567954,12,0.13287822424833134,0.13093831009578238
309,10-11-11-12,4,0.2935136574331676,12x212,0.03241939999861643,10,0.09322367480992844,0.28674619290295805,11,0.13488663969717923,0.18429329290056906,11,0.21780618700951823,0.1580224708351874,12,0.07279425861064807,0.13504944855780573
310,10-11-11-12,4,0.28255550348961395,12x212,0.030410500010475516,10,0.08810201672585623,0.3395453173213214,11,0.17876282180943767,0.2101363486062742,11,0.18101938669313186,0.17556784096137076,12,0.1392308912390848,0.15508295479380474
311,10-11-11-12,4,0.2902338907525446,12x212,0.04480770000373013,10,0.07660722649874015,0.25559933487677367,11,0.14135988859898452,0.14997278515853354,11,0.22071396565406728,0.13355218702521518,12,0.07342165699434154,0.1090314583202785
312,10-11-11-12,4,0.25307021803564167,12x212,0.03919920002226718,10,0.07583960957080278,0.30272325089989177,11,0.1616038797776888,0.19711955832026182,11,0.06322516756920864,0.1765919125700295,12,0.05584057101101454,0.15722541250051345
313,10-11-11-12,4,0.3237052301082396,12x212,0.03082159999758005,10,0.07587539790800342,0.31821126182710174,11,0.0778018856128835,0.19082018579697815,11,0.29439346576089115,0.14688449725033334,12,0.0755305767342324,0.1449582336025421
314,10-11-11-12,4,0.28258360294804236,12x212,0.03376280001248233,10,0.10063000867616238,0.2981567139330204,11,0.14845103077367383,0.2061790906671417,11,0.12068533260136094,0.16835322251214996,12,0.06281529408148043,0.146958277997596
315,10-11-11-12,4,0.3226716730474376,12x212,0.03309059998719022,10,0.08420837582337361,0.27198185299874467,11,0.13719528458400987,0.1795048492545099,11,0.16230085156507804,0.14317613490191985,12,0.2246607465762568,0.12423292941512193
316,10-11-11-12,4,0.31707625701207715,12x212,0.037595200003124774,10,0.10172795450605633,0.27281446854655284,11,0.11828353490393988,0.16564753796305393,11,0.15483252905372952,0.15156442194953038,12,0.17340004478719515,0.1357957690615825
317,10-11-11-12,4,0.24681825504309535,12x212,0.037923700001556426,10,0.08816720404065248,0.29020277721891186,11,0.1149578947685952,0.17906161301315152,11,0.056267602552015676,0.17069701848907454,12,0.05676041647473629,0.15483060438092444
318,10-11-11-12,4,0.27775796857809376,12x212,0.04933619999792427,10,0.08429988043415519,0.2903157336649552,11,0.14326218936900795,0.18901036772424032,11,0.14254357093585518,0.15201433222293217,12,0.05680321179279827,0.1298048952551605
319,10-11-11-12,4,0.28886580459196387,12x212,0.04173230001470074,10,0.10517293823206204,0.2668923319733429,11,0.12746159379659663,0.17976439876115147,11,0.0973492296442042,0.15656303835349536,12,0.1668052865682907,0.11124467997595709
320,10-11-11-12,4,0.2622185283904667,12x212,0.03871249998337589,10,0.10145601931847671,0.2521866579519756,11,0.13389832797295048,0.15980435909131804,11,0.06260316186647456,0.1435813438595841,12,0.05858975992380543,0.12192188733193002
321,10-11-11-12,4,0.2860985039650889,12x212,0.028909400018164888,10,0.10179343826967338,0.304214570390908,11,0.18077196281379498,0.18161131986467483,11,0.13335025330209707,0.14856576278799238,12,0.05822339737782567,0.12895009398311205
322,10-11-11-12,4,0.30095962873172244,12x212,0.03700430001481436,10,0.09510837662962797,0.3360937700946172,11,0.15394665030659585,0.1849787500879092,11,0.08787508985570401,0.17038310855634148,12,0.190064977652436,0.13529911729155403
323,10-11-11-12,4,0.2689934202424212,12x212,0.050948699994478375,10,0.10216222617067333,0.23785955127617361,11,0.06224409625553617,0.18941163315498147,11,0.1669596549391222,0.14643233262826288,12,0.11351050688073001,0.12541292970020196
324,10-11-11-12,4,0.28321760991564265,12x212,0.036092399997869506,10,0.09254884143382687,0.2617480565640626,11,0.1480928251404692,0.17681290280489997,11,0.17974444352792604,0.1548528043508602,12,0.09191196081997147,0.11350773958703253
325,10-11-11-12,4,0.2884614518660439,12x212,0.032248000003164634,10,0.10996812495481093,0.24346763190009194,11,0.05831832846865386,0.18670513159366825,11,0.22466913713761258,0.13654341211777046,12,0.05665165465908573,0.1153047177028114
326,10-11-11-12,4,0.28315665643214977,12x212,0.03971909999381751,10,0.09693260570645627,0.30589841010882196,11,0.09952860476593299,0.20932963295804477,11,0.13981930746789212,0.17846232729583927,12,0.10924266892178065,0.14910190770756876
327,10-11-11-12,4,0.26484914723260616,12x212,0.03825790001428686,10,0.08969288338738653,0.28106405557327974,11,0.07956625137621848,0.1955515959318092,11,0.17608573893796053,0.1567106345139531,12,0.05354298999743536,0.1390755480565347
328,10-11-11-12,4,0.31937143666399387,12x212,0.0405795999977272,10,0.1443371493651666,0.21659194953752275,11,0.1585242107979191,0.15724422574136004,11,0.1425549260723774,0.12376433393200208,12,0.11950882876443526,0.1193425496092274
329,10-11-11-12,4,0.2978723725898582,12x212,0.038272099976893514,10,0.13119923630391328,0.20551198573858237,11,0.12723199602728585,0.12787712423353328,11,0.16944434065213668,0.10130323088918138,12,0.055140955662904036,0.09218222619071739
330,10-11-11-12,4,0.26861570212139696,12x212,0.03681210000650026,10,0.06351531617843462,0.3209785249128324,11,0.133979212210709,0.12302517662200743,11,0.15070799777625862,0.10319064711502872,12,0.08992257927105078,0.08812168389906842
331,10-11-11-12,4,0.24340257739305876,12x212,0.0354382999939844,10,0.061390024636398303,0.31608821425920697,11,0.1255835717674879,0.12536417321567458,11,0.058512776078036684,0.11420301229198589,12,0.058382042581862116,0.09462287541083315
332,10-11-11-12,4,0.3175923748651679,12x212,0.0373869999893941,10,0.11381744802326628,0.17941752787856505,11,0.08537029484151905,0.10113480568670831,11,0.23441241434580362,0.09527900952118067,12,0.16191084289127913,0.05337614163499679
333,10-11-11-12,4,0.27362031637193623,12x212,0.03139699998428114,10,0.08945699180516503,0.2668910882116171,11,0.11461155908344814,0.17282529545760297,11,0.19402746202693602,0.14674975140946367,12,0.05560298046625024,0.13239771875630435
334,10-11-11-12,4,0.2673698371183721,12x212,0.032169499987503514,10,0.09255306431787076,0.134254351737817,11,0.13740161306846893,0.07335086707157579,11,0.15778653698409936,0.046088900099931544,12,0.05498077884937786,0.04343335240142834
335,10-11-11-12,4,0.32176722588448436,12x212,0.03161040000850335,10,0.1652215376999915,0.2652926380811032,11,0.15562822145201743,0.147785025514643,11,0.12893693082439153,0.13169742296924664,12,0.16120971152344016,0.11674573619969829
336,10-11-11-12,4,0.2935842511139875,12x212,0.03215959999943152,10,0.13959424335419524,0.2494995992563488,11,0.2541376464516077,0.13502885187920272,11,0.06027712626641923,0.11917785752314267,12,0.05508706995241781,0.1054735800528199
337,10-11-11-12,4,0.30313822419574726,12x212,0.0396859000029508,10,0.13932021035327996,0.20494139749980841,11,0.18454537177125102,0.12222798257900405,11,0.05971214145125125,0.10718108119032158,12,0.05664025562483074,0.09544145231144968
338,10-11-11-12,4,0.28515220370168504,12x212,0.037636599998222664,10,0.1338012921353144,0.2436165014112965,11,0.17898381840179622,0.14135176417809847,11,0.057037375201686134,0.13178391287730312,12,0.05707003263689485,0.10538009586640541
339,10-11-11-12,4,0.26523045040345766,12x212,0.04095890000462532,10,0.07644843996135317,0.2691521062755469,11,0.11756828178793914,0.16107866741323293,11,0.12260347702380489,0.12998682337230885,12,0.13309856107502352,0.10160779990118118
340,10-11-11-12,4,0.30461251970722203,12x212,0.035163799999281764,10,0.08657587653619303,0.2753105457767673,11,0.1667984685401571,0.13594405509966517,11,0.22782405095858385,0.10964288205429412,12,0.05596131143594619,0.09959819272793995
341,10-11-11-12,4,0.2550267984939886,12x212,0.03617320000194013,10,0.06834738697619408,0.2872365399309847,11,0.09785606352997485,0.15552066847611362,11,0.17999195997692924,0.11031269151655763,12,0.05596989720567192,0.10523966539738965
342,10-11-11-12,4,0.2646963494799102,12x212,0.04105919998255558,10,0.07423306464358977,0.30217541874721165,11,0.13124702751248993,0.1682385578442871,11,0.10321522240725393,0.1019940045441931,12,0.0694388685004841,0.08147440922132254
343,10-11-11-12,4,0.27693037939099324,12x212,0.03185040000244044,10,0.11020178813989616,0.2645579849746636,11,0.09618480788705148,0.1500720262331426,11,0.18899751964345626,0.1256544157508312,12,0.11311519987985237,0.10844704699470799
344,10-11-11-12,4,0.2844958446103175,12x212,0.030291600007331,10,0.09850000536916419,0.2560279848969014,11,0.18148498265518787,0.14012711335609776,11,0.05666476447380457,0.10583095297687012,12,0.14974756547978357,0.10348646674817678
345,10-11-11-12,4,0.28157699519208007,12x212,0.05137609998928383,10,0.09146751704626334,0.2472122796234413,11,0.11386806702034058,0.12339652637672315,11,0.17649035428924145,0.09124278067057015,12,0.15695613214001794,0.08529803509254563
346,10-11-11-12,4,0.2754156614572456,12x212,0.03591899998718873,10,0.10393641128684897,0.29414601173736027,11,0.09387917620296611,0.17981174036413028,11,0.156121749543324,0.14161788807455564,12,0.062197649952355695,0.11132005981975239
347,10-11-11-12,4,0.2997379172271084,12x212,0.03153010000823997,10,0.10903175918227472,0.27345337110924406,11,0.12729443709582583,0.13969616564625925,11,0.1510156015850078,0.10676682575347522,12,0.1681882103715358,0.08331144320656249
348,10-11-11-12,4,0.3189049214993032,12x212,0.03320459998212755,10,0.10198023170590434,0.2899670727814597,11,0.1298065243391932,0.20079829867264462,11,0.20069365864349412,0.1468835302419984,12,0.17212078747359635,0.10263596749239164
349,10-11-11-12,4,0.3358959147287286,12x212,0.042426600004546344,10,0.09807675342586887,0.2624626361621482,11,0.138473428532649,0.12488613054060846,11,0.2653342034043806,0.09532195224056894,12,0.1840184866742256,0.07589285672270632
350,10-11-11-12,4,0.2698021182472534,12x212,0.029140999977244064,10,0.08934763127503606,0.3027758242110776,11,0.10376850204634838,0.20441564891909125,11,0.14192363403054797,0.17160447202224152,12,0.06566623681297533,0.13775728776932902
351,10-11-11-12,4,0.28586054548707407,12x212,0.04059570000390522,10,0.09064905569360858,0.3264092382477189,11,0.1000143641530182,0.20970404080651184,11,0.058539151662040906,0.19246698794611974,12,0.14296548579678714,0.1501671432062558
352,10-11-11-12,4,0.3056300948241138,12x212,0.032047699991380796,10,0.09224641078487379,0.2908267961373785,11,0.17353397220278813,0.1905649698431257,11,0.21417792316668394,0.14353615356956964,12,0.1746251924668516,0.12852641724841124
353,10-11-11-12,4,0.29314457849156556,12x212,0.03932879999047145,10,0.09856931555047706,0.2979399180628786,11,0.10617386224660479,0.18038456850988852,11,0.17041686077325446,0.13741832458508557,12,0.1968482567747675,0.11736105848714802
354,10-11-11-12,4,0.30659476917140377,12x212,0.032754599989857525,10,0.10422178729623188,0.2405094407173262,11,0.07967571252463033,0.1540520589201093,11,0.2632753260489563,0.11232092515344227,12,0.11606705045761541,0.09906433189953068
