epoca,loss_train,loss_val
1,1.3466929667874386,0.7467788457870483
2,0.8954021428760729,0.5343768000602722
3,0.60199962007372,0.4587755501270294
4,0.574751709636889,0.36511626839637756
5,0.43045092295659215,0.35243526101112366
6,0.3744981294791949,0.34312525391578674
7,0.30838935263454914,0.34679490327835083
8,0.3350719429160419,0.3394618332386017
9,0.2392356764574192,0.3609059453010559
10,0.2540889849003993,0.3340226709842682
11,0.25122587667091895,0.2917805016040802
12,0.24792669811531118,0.260245144367218
13,0.19896518956183604,0.2601293623447418
14,0.20537670544887843,0.23387077450752258
15,0.16787057830707022,0.23791928589344025
16,0.1640311818888509,0.27936863899230957
17,0.11937969532109012,0.26703402400016785
18,0.12058587417031001,0.2642834186553955
19,0.11243214922663021,0.2375156283378601
20,0.11347447992547562,0.2074965089559555
21,0.11034222153064452,0.18951177597045898
22,0.0943301312968527,0.19957520067691803
23,0.07265192522716366,0.2283930778503418
24,0.0742442220768058,0.2472536414861679
25,0.0639508955431857,0.241159588098526
26,0.06476601875099157,0.21370023488998413
27,0.06757061966958358,0.24612759053707123
28,0.04646564728969488,0.2226102501153946
29,0.053535560681798176,0.22279570996761322
30,0.045084414430771415,0.1658465564250946
