epoca,loss_train,loss_val
1,1.599594938127618,1.5405607223510742
2,1.4689235404918068,1.26247239112854
3,1.260127113053673,1.118086338043213
4,1.2258918206942708,1.0875802040100098
5,1.1949041783809662,1.0567702054977417
6,1.1379600230016207,1.0119343996047974
7,1.1268337165054523,0.9912248253822327
8,1.040226305785932,0.9198780059814453
9,1.0043470185053975,0.8838170766830444
10,0.9549327477028495,0.8873670101165771
11,0.8809270866607365,0.8380478024482727
12,0.8533498017411483,0.804135262966156
13,0.8340410880352321,0.8397733569145203
14,0.801082979691656,0.7982016801834106
15,0.7802548086956927,0.7112104296684265
16,0.6922854451756728,0.6985199451446533
17,0.6522201856500224,0.7257475852966309
18,0.6595551697047133,0.6241458058357239
19,0.6460045034948149,0.6236082911491394
20,0.6313902123978263,0.5843464136123657
21,0.5783201346271917,0.6130116581916809
22,0.5393553121309531,0.5701636672019958
23,0.49117152196796315,0.5437106490135193
24,0.5358972894517999,0.5823526978492737
25,0.49435839566745254,0.5061653256416321
26,0.44481015068135765,0.4854632318019867
27,0.4424367464686695,0.5451968908309937
28,0.44247127481197057,0.4824502170085907
29,0.4047185611960135,0.4760010540485382
30,0.3524142519423836,0.4804985523223877
