epoca,loss_train,loss_val
1,1.3455660484339063,0.7836587429046631
2,0.8752282834366748,0.5743314027786255
3,0.6623086721489304,0.5214815735816956
4,0.6089863628149033,0.42133593559265137
5,0.5392124264648086,0.38275042176246643
6,0.4714234626214755,0.32455122470855713
7,0.4144135746908815,0.31287506222724915
8,0.3898334002710487,0.23863063752651215
9,0.32025652623882417,0.2618488371372223
10,0.35503975968611867,0.2724281847476959
11,0.2781468122021148,0.29011479020118713
12,0.30493695739852755,0.2164461463689804
13,0.1990867104185255,0.20488807559013367
14,0.20611782626886116,0.21283447742462158
15,0.224017776475337,0.20987488329410553
16,0.2147568319679091,0.19576746225357056
17,0.18270142565138245,0.2711588740348816
18,0.1354183069993987,0.26318976283073425
19,0.09932924550957978,0.24968726933002472
20,0.14459143942957253,0.2885558605194092
21,0.14416894415932657,0.31081292033195496
22,0.09330782495855697,0.3108150064945221
23,0.10566332803175196,0.3326568603515625
24,0.08576693707972911,0.24415023624897003
25,0.12542231213669047,0.25940847396850586
26,0.08109701322514172,0.3496042490005493
