epoca,loss_train,loss_val
1,1.3770601529824107,0.7520408034324646
2,0.9050896889285037,0.5505614280700684
3,0.6755928146211725,0.45515769720077515
4,0.5835825863637423,0.40131163597106934
5,0.4627415098642048,0.369708776473999
6,0.3662498681560943,0.3313857316970825
7,0.37501171819473567,0.3338243067264557
8,0.31588592203824145,0.3224990963935852
9,0.2992279529571533,0.2781321704387665
10,0.25675926798660503,0.2755083739757538
11,0.24340196399900474,0.2639652192592621
12,0.2168112466798017,0.27357104420661926
13,0.19563863710745386,0.24396616220474243
14,0.14647982627349465,0.2450721561908722
15,0.14735075460109665,0.23660968244075775
16,0.13827913239794343,0.32641372084617615
17,0.16579652312946946,0.2502543032169342
18,0.12584085586039642,0.293692409992218
19,0.12429692523897086,0.31008514761924744
20,0.10576392907502227,0.25354498624801636
21,0.09166445910752948,0.27922770380973816
22,0.06133228718719788,0.3079695403575897
23,0.08932869688999888,0.320842444896698
24,0.06334505257377475,0.2816888689994812
25,0.06263059547927696,0.3575608730316162
