indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,4-11-30,3,0.1811523688753654,30x212,0.03837369999382645,4,0.12536677338694557,0.20082367360155387,11,0.04477627228910195,0.1294868396837369,30,0.04227958122805971,0.11704362661206368
249,4-11-30,3,0.18995870775440507,30x212,0.02511009998852387,4,0.13817410752507375,0.21687294206916907,11,0.04152988357283656,0.15643499119915663,30,0.04580268409665978,0.11151074593072348
250,4-11-30,3,0.22295691762044792,30x212,0.025955699995392933,4,0.18628315586958877,0.17431856078775776,11,0.040841296336306954,0.12117734794084821,30,0.04259275222684784,0.09221413965397214
251,4-11-30,3,0.2410737324022791,30x212,0.024245600012363866,4,0.20401969247361904,0.19712188565882238,11,0.04652798637177073,0.10489437982006514,30,0.0449716771100704,0.10183585340335823
252,4-11-30,3,0.17479452507802842,30x212,0.02461819999734871,4,0.1183047177127583,0.33454525526326034,11,0.045259841207216336,0.16465356257941122,30,0.043193632906921686,0.1253820604406805
253,4-11-30,3,0.18754202090542763,30x212,0.027528999984497204,4,0.13756745801405842,0.2507510381005796,11,0.042670103436483156,0.20674736695186385,30,0.0436091407843619,0.09579367816893658
254,4-11-30,3,0.2215821893060415,30x212,0.0226890999765601,4,0.17716482940748568,0.2490049109423883,11,0.04775008797694238,0.13659784666928068,30,0.042906763232582946,0.09590122172882175
255,4-11-30,3,0.23019268454822178,30x212,0.0229072000074666,4,0.18940294749476375,0.178217389278247,11,0.04451889327396273,0.1488273009998817,30,0.04864832705408623,0.09871136713468377
256,4-11-30,3,0.20031999667112324,30x212,0.025035099999513477,4,0.15467578099463916,0.24779963986502898,11,0.041026917516972426,0.17253473080621393,30,0.03908734546398184,0.10690524520491047
257,4-11-30,3,0.2206210730105195,30x212,0.023681299993768334,4,0.1731106184906528,0.1715905827534893,11,0.04828452383949768,0.148285464936884,30,0.0430408039233886,0.12069136526663701
258,4-11-30,3,0.1759135712009303,30x212,0.024139000015566126,4,0.1299366363685515,0.3396647780098654,11,0.04230626001178226,0.13503724736940434,30,0.03649928852934136,0.09148715918413074
259,4-11-30,3,0.21283317764592824,30x212,0.024032300018006936,4,0.16741068425450104,0.17426160315022024,11,0.0439160803389661,0.14330056437740166,30,0.04501700252699434,0.13086354069734615
260,4-11-30,3,0.2020998836041448,30x212,0.023699400015175343,4,0.1543258779375359,0.2582597900621886,11,0.04460038450799711,0.16220053353811864,30,0.04180502213920475,0.12970813969226647
261,4-11-30,3,0.20704288860398457,30x212,0.02504359997692518,4,0.15941373878185558,0.16554164738353178,11,0.04747159065153922,0.14838060668587932,30,0.045597580466033766,0.1174045648411113
262,4-11-30,3,0.19018095880691638,30x212,0.024164000002201647,4,0.1445110246611207,0.3063097200906413,11,0.04332792363611804,0.15081779649895466,30,0.04345759413615803,0.0948959720406805
263,4-11-30,3,0.21561543153315488,30x212,0.025434299983317032,4,0.17192312785156033,0.236849443435995,11,0.0462129217076335,0.12368239162653816,30,0.048742251026438706,0.08050770963794132
264,4-11-30,3,0.19183003215616853,30x212,0.023959700018167496,4,0.14302640856642718,0.26688526137723806,11,0.042771270719873085,0.1770373825933095,30,0.042960950331682346,0.11949774493716715
265,4-11-30,3,0.1951644161420933,30x212,0.026274500007275492,4,0.14025599285141443,0.23936118151231014,11,0.0472324767684692,0.16908208284337536,30,0.043963181076028555,0.12721443054386697
266,4-11-30,3,0.19358860909251976,30x212,0.023856499989051372,4,0.14722210679467634,0.24907918334732304,11,0.04057698985729832,0.13443534779714397,30,0.04565899962143038,0.08618092553720295
267,4-11-30,3,0.18474906396089757,30x212,0.023854699975345284,4,0.13086722230873812,0.23484142167717978,11,0.04687744798844641,0.1415096877133976,30,0.04904812011944573,0.10043155569894019
268,4-11-30,3,0.1966325113928783,30x212,0.02442439997685142,4,0.15503719097907562,0.24728907817439946,11,0.03910582075276896,0.1445054757579303,30,0.04136681952408486,0.09549946094203568
269,4-11-30,3,0.17728818619098788,30x212,0.023780499992426485,4,0.12364608623070293,0.2090878161111843,11,0.04242295734134115,0.12503529939340777,30,0.044746909776599154,0.08926080782883587
270,4-11-30,3,0.19967597279713808,30x212,0.025894299993524328,4,0.1497157050885897,0.4284024478108615,11,0.060405491699090985,0.14539473219188068,30,0.04503595334748596,0.11952447058213372
271,4-11-30,3,0.19735137227886623,30x212,0.022136099985800683,4,0.14515869539410836,0.2149624685753367,11,0.04687882093044187,0.12219351171102487,30,0.04871775055567873,0.09675121565799953
272,4-11-30,3,0.1930505658664933,30x212,0.023872299992945045,4,0.14160286705185932,0.25862846673876,11,0.04186601249942786,0.21543146891356274,30,0.05452090628108769,0.12792255077697015
273,4-11-30,3,0.1984554766734659,30x212,0.024301800003740937,4,0.15050962481598937,0.27513662756982077,11,0.04082383563578605,0.15012823585036555,30,0.042869390639846454,0.10700577250367689
274,4-11-30,3,0.1737416871132763,30x212,0.02813720001722686,4,0.11878274399712976,0.3700563296633061,11,0.04237094999794925,0.19273922962234077,30,0.049877475735669675,0.10111961565578424
275,4-11-30,3,0.20162976673299193,30x212,0.022716499981470406,4,0.15607843368940516,0.23082887305653,11,0.04504077866054574,0.10905887055972485,30,0.043258934399223674,0.124724077970153
276,4-11-30,3,0.2200794619400629,30x212,0.02483599999686703,4,0.1774414063146918,0.28017606538319184,11,0.04465003818980423,0.14111675331399487,30,0.045627377492348783,0.08686843231094181
277,4-11-30,3,0.1952476893301848,30x212,0.03180689999135211,4,0.149090117031476,0.33616313504678114,11,0.04469058635490352,0.20527810366943977,30,0.044862630436571516,0.10693567909472869
278,4-11-30,3,0.1965022198113689,30x212,0.033169600006658584,4,0.14493700272378154,0.2552427953617225,11,0.046254828316207225,0.12306421274808495,30,0.04324029131324219,0.08445641466064865
279,4-11-30,3,0.21483946563926073,30x212,0.028967499994905666,4,0.1698968052272974,0.24520969116693522,11,0.04926923074758981,0.13208107088999962,30,0.04399401298697127,0.10359504128326118
280,4-11-30,3,0.198537620366396,30x212,0.028488599986303598,4,0.14884470319953202,0.32200241415243386,11,0.044362179402373594,0.13780913912748358,30,0.04577970005211218,0.09009845944669105
281,4-11-30,3,0.20169772933540234,30x212,0.02766759999212809,4,0.15847247488585536,0.3164867434521576,11,0.04485434752306007,0.14295102178060623,30,0.04146338544424885,0.10510607649855583
282,4-11-30,3,0.21903918276380277,30x212,0.03433280001627281,4,0.1738257926678646,0.23825819081823232,11,0.04487140887096459,0.1785896475781244,30,0.04546059177465953,0.10992390984484754
283,4-11-30,3,0.21169492323723824,30x212,0.028804900008253753,4,0.16116680255446264,0.2521936579139415,11,0.04812411924862997,0.14842829996909052,30,0.054370483623933395,0.0825794604548164
284,4-11-30,3,0.18831284679529198,30x212,0.023572799982503057,4,0.13797830456426685,0.2813298620943348,11,0.043710255655785124,0.1474935125319314,30,0.04246003001114819,0.09366191223776339
285,4-11-30,3,0.20428341865821256,30x212,0.022586500010220334,4,0.15382482321982677,0.2744496742143315,11,0.04682294920702009,0.15322038079005593,30,0.04854221454682294,0.10393658996717484
286,4-11-30,3,0.2187579801004579,30x212,0.022272100002737716,4,0.17524171939979952,0.26664104442174746,11,0.04860193714303456,0.13107941038825174,30,0.04803001496306095,0.13057010208649225
287,4-11-30,3,0.19570849339245072,30x212,0.023508199985371903,4,0.14977417172217203,0.2747513286570969,11,0.04249156015365627,0.13056271398004385,30,0.04365920109561254,0.07668544627930308
288,4-11-30,3,0.19270676309982962,30x212,0.02319290000014007,4,0.14614118642846352,0.27572124771287515,11,0.044825107888681014,0.14043565373301814,30,0.04205017915146239,0.10362069052458789
289,4-11-30,3,0.19594660096363503,30x212,0.023500700015574694,4,0.14554305395771122,0.27516667641866627,11,0.047732403068707234,0.12937853349171763,30,0.044474374754485346,0.12539065593173876
290,4-11-30,3,0.19326394774071073,30x212,0.023632299999007955,4,0.14703451815973712,0.3588086600737632,11,0.04714427448533292,0.16835542345819376,30,0.04463551903167018,0.10118264453301476
291,4-11-30,3,0.2046637245940688,30x212,0.023889900010544807,4,0.15649696819670159,0.2387811140751173,11,0.044485678669237735,0.1445082743365691,30,0.04775180825464754,0.09196665932849585
292,4-11-30,3,0.2164461223382857,30x212,0.02280939999036491,4,0.17640647051648786,0.28005685098935934,11,0.04418362699975561,0.1697038395005927,30,0.04287965164640384,0.11413723258283462
293,4-11-30,3,0.20459299205015938,30x212,0.0236700999957975,4,0.1603920327482659,0.3307778680863554,11,0.04490493244619654,0.16678268361356474,30,0.045171571008691305,0.11523952083313534
294,4-11-30,3,0.20407398069627766,30x212,0.02290579999680631,4,0.1564034030924395,0.33146078028701403,11,0.04647777297353287,0.1690035447123314,30,0.04626716697039793,0.1362632277286767
295,4-11-30,3,0.19756126301303853,30x212,0.027456300013000146,4,0.14898444179973097,0.35426125000993447,11,0.049924111514830755,0.1674555766365022,30,0.047396157098031286,0.11366540989278963
296,4-11-30,3,0.1925400238785159,30x212,0.028432799997972324,4,0.1412223242990951,0.28151479470658086,11,0.04605897228781521,0.12218656926205816,30,0.045190449305752466,0.09399630720074982
297,4-11-30,3,0.20596914972751654,30x212,0.044586499978322536,4,0.16158987708860467,0.2681703597822495,11,0.04429286938456746,0.16285684290252728,30,0.04426697387852028,0.09541072825512563
298,4-11-30,3,0.19935032992323695,30x212,0.030420600000070408,4,0.15079671226485328,0.24514404807311094,11,0.04405083116910324,0.14993437959145622,30,0.059384832100904256,0.09853769544855576
299,4-11-30,3,0.2154268454908664,30x212,0.03474929998628795,4,0.17544832995927043,0.2620612664287047,11,0.04378709302936355,0.16041474566697964,30,0.04686018254024637,0.11783012507908332
300,4-11-30,3,0.22256914063222966,30x212,0.03590190000250004,4,0.18150927798086758,0.22353887977916467,11,0.0463862521634632,0.10425990164235324,30,0.04274443208932007,0.10137593075451902
301,4-11-30,3,0.20475873215085455,30x212,0.028883200022391975,4,0.1544224517086788,0.3345338863436402,11,0.04672919146134733,0.15364587386308065,30,0.04703262503677156,0.12407029051902548
302,4-11-30,3,0.20033236428997417,30x212,0.03022339998278767,4,0.15511774109966753,0.3013926578018991,11,0.0452419893615607,0.14353016818643952,30,0.049180797598354184,0.09835504296084492
303,4-11-30,3,0.18660720069324566,30x212,0.02794020000146702,4,0.13321045130642842,0.2703127645124987,11,0.04350699490641258,0.14362498659005746,30,0.043643983574835996,0.10843593372134003
304,4-11-30,3,0.2071535284395745,30x212,0.03657680001924746,4,0.15724139035559015,0.31081537214121147,11,0.045936038907700434,0.16877958028133988,30,0.05470594873918469,0.12497213515978609
305,4-11-30,3,0.20382583062000045,30x212,0.04061080000246875,4,0.15698022220217742,0.27230710567530736,11,0.04521878657592886,0.12627392155108902,30,0.05322416307336622,0.08748184457759228
306,4-11-30,3,0.19040941926515037,30x212,0.03645740001229569,4,0.1386481686704324,0.3025034330296728,11,0.04495181779897351,0.1888923745229696,30,0.04688041568436516,0.11496461637998955
307,4-11-30,3,0.21677351166399214,30x212,0.029964599991217256,4,0.17266917175592533,0.3032053254914077,11,0.04375628584833528,0.1531151192780784,30,0.045212046399677276,0.1045369996446321
308,4-11-30,3,0.20351379721877924,30x212,0.02581669998471625,4,0.15622134444564906,0.2584219811848758,11,0.04612197422452924,0.1327493236384364,30,0.04687725020043457,0.1144544694100227
309,4-11-30,3,0.19834688535547274,30x212,0.02744360000360757,4,0.15069537674536074,0.2823628436735923,11,0.04430436951253274,0.12717925097601324,30,0.045698683809804415,0.09282395963167522
310,4-11-30,3,0.22857778883647498,30x212,0.02539640001486987,4,0.18341811478669282,0.2561135969446382,11,0.04557274709219547,0.15208835510319535,30,0.048064858264236614,0.11274160501125469
311,4-11-30,3,0.17548704617585312,30x212,0.03172289999201894,4,0.11665687528815351,0.3089033090391801,11,0.0455308927158102,0.13020291470049483,30,0.046414915887056436,0.10345776859783612
312,4-11-30,3,0.19421449030615975,30x212,0.025418999983230606,4,0.14001761619026498,0.24499817072134109,11,0.045635852324747886,0.15764701168621587,30,0.046666333711394115,0.11408839471607399
313,4-11-30,3,0.16872182654801057,30x212,0.02513080000062473,4,0.11056024420862666,0.3107715541897675,11,0.04269470204713628,0.17180167651539555,30,0.04368035978958087,0.10781710620428091
314,4-11-30,3,0.20787842479866842,30x212,0.02540529999532737,4,0.15870572476387967,0.23206865826053866,11,0.04588427818955827,0.12795767464038704,30,0.044626721612950386,0.08211586363211403
315,4-11-30,3,0.2145213191529313,30x212,0.024899500014726073,4,0.17519910468613312,0.27304159180345144,11,0.046076076699975405,0.14761001097443271,30,0.0384208408392735,0.12042526296843051
316,4-11-30,3,0.22162398428982066,30x212,0.025782100012293085,4,0.1757788190513186,0.2486269545121882,11,0.04670051427313251,0.12802085719324924,30,0.04725492350397788,0.09286952939493784
317,4-11-30,3,0.20045977316797592,30x212,0.028443199989851564,4,0.15023066196123652,0.31973797121023234,11,0.0452065158049518,0.1501867643144713,30,0.04672799308097325,0.10296025237082905
318,4-11-30,3,0.19974807433721525,30x212,0.02780380001058802,4,0.14766405758084736,0.3009807658258604,11,0.04663728920046405,0.13455018393931872,30,0.043350471920118705,0.11089904818593074
319,4-11-30,3,0.1930902988633325,30x212,0.027683499996783212,4,0.14009046766127098,0.3302232321528231,11,0.04851715493037662,0.13984836742273957,30,0.047141574719944325,0.11723714584859023
320,4-11-30,3,0.19578440002390865,30x212,0.032784199982415885,4,0.1450374064822395,0.25819888474958436,11,0.04531448331040576,0.1564464556519435,30,0.04299062392185635,0.10960586248141677
321,4-11-30,3,0.2300021249845404,30x212,0.033656700019491836,4,0.18743108981230666,0.2535297036717192,11,0.04855839768322482,0.12717073947079066,30,0.044717918977270066,0.10404466204466675
322,4-11-30,3,0.21790405071293548,30x212,0.040891699987696484,4,0.17068565564859106,0.2693299156674472,11,0.04493191055980552,0.12916958528716604,30,0.04734848012701055,0.09917675594768235
323,4-11-30,3,0.1940006971713773,30x212,0.04046020001987927,4,0.1465511808813885,0.3030468421710054,11,0.043979322508325654,0.16636454388020308,30,0.04481139725830489,0.09447788953956035
324,4-11-30,3,0.20154101314716127,30x212,0.03174139998736791,4,0.1591907146254754,0.28816558812811033,11,0.04538375476890721,0.1347833198528579,30,0.042657777606309816,0.09974617105351723
325,4-11-30,3,0.22053649885133966,30x212,0.030074500013142824,4,0.1738896005780351,0.3797302665540414,11,0.051848055987459285,0.1737419846707567,30,0.05061534081230153,0.15429133264407183
326,4-11-30,3,0.1955074681006035,30x212,0.02771799999754876,4,0.1476671345551646,0.27051918499514627,11,0.045438155025397955,0.1462754726566286,30,0.04608435212487188,0.09631670045950771
327,4-11-30,3,0.17436284217856962,30x212,0.029275700013386086,4,0.12283253613673895,0.3486402235197495,11,0.04518081857613387,0.17045102022687833,30,0.044253159093115564,0.10980606061861241
328,4-11-30,3,0.24361311224259646,30x212,0.032487899996340275,4,0.20720333067372826,0.20961883873844922,11,0.045105257993652774,0.13832303593392578,30,0.043763258663685266,0.0990760926814523
329,4-11-30,3,0.2909374711903963,30x212,0.029022199974860996,4,0.2600520055572912,0.23440089944182652,11,0.046474879121592746,0.12209928105425408,30,0.04218829104295761,0.08940343665351987
330,4-11-30,3,0.16700927128803697,30x212,0.02834479999728501,4,0.10728351016455386,0.23138566065953614,11,0.04457268942428171,0.11627276560049644,30,0.0453459016973043,0.13794365206254
331,4-11-30,3,0.16282451272580195,30x212,0.023853100021369755,4,0.10079815124575703,0.13597758038424798,11,0.04501302170745943,0.17343804379217978,30,0.039496195691992995,0.15763842025610691
332,4-11-30,3,0.2727955253991864,30x212,0.027075799996964633,4,0.2394254038582073,0.10724582747800848,11,0.04140316604207522,0.11976089855915656,30,0.0492380390773672,0.07718946869542004
333,4-11-30,3,0.21166422500663212,30x212,0.02794589998666197,4,0.16708716931839068,0.28152924358283377,11,0.04528759725874322,0.15077422145159242,30,0.0447182712421071,0.10047701378014741
334,4-11-30,3,0.3093475693667229,30x212,0.025192200002493337,4,0.280467836042424,0.1905892590244216,11,0.043007561953793114,0.11388394875604979,30,0.05626155488948815,0.09737777328978889
335,4-11-30,3,0.2530834961102579,30x212,0.025983300001826137,4,0.21699705555961946,0.19337287552738902,11,0.04487438111856245,0.13941809156977114,30,0.04905635971368972,0.11109061477325506
336,4-11-30,3,0.2478348935152379,30x212,0.026161499990848824,4,0.2110421483525275,0.23082770187265034,11,0.045276153881969455,0.13359517669078375,30,0.042972282556996935,0.07922244575882685
337,4-11-30,3,0.24642763340913013,30x212,0.0336202000034973,4,0.213197637318044,0.26629070340200384,11,0.04823825031185346,0.1464874421433758,30,0.04126832673004001,0.11695330478254096
338,4-11-30,3,0.2629234687379051,30x212,0.02497410000069067,4,0.2295300166226667,0.18585575970977472,11,0.042382503260222505,0.15513694319582827,30,0.046561108241371364,0.09347238905590438
339,4-11-30,3,0.18672018756408157,30x212,0.025580400018952787,4,0.13386569532883283,0.18668606611980873,11,0.04569530854399406,0.1609309572130868,30,0.04316288628540423,0.10104862791935786
340,4-11-30,3,0.18319297383803834,30x212,0.02614760000142269,4,0.13115494070933287,0.2108178930895621,11,0.04515398253927115,0.12348496584786328,30,0.04399158794881018,0.0948468643019274
341,4-11-30,3,0.16923611218457768,30x212,0.02755629998864606,4,0.10612558099529355,0.3163534282646529,11,0.04548912730313785,0.16883825486349696,30,0.045562624388951894,0.09620335725948885
342,4-11-30,3,0.1779990937710127,30x212,0.026485699985641986,4,0.11736610605963478,0.18281509178834487,11,0.04813086090926421,0.12867510940274696,30,0.043250240229487896,0.1000778940872952
343,4-11-30,3,0.19268028333676618,30x212,0.024339999974472448,4,0.14400510517626802,0.281874220821515,11,0.04099932304393908,0.17076402901205492,30,0.046416809103336544,0.10109342282604186
344,4-11-30,3,0.21597437209026465,30x212,0.026121700007934123,4,0.17107108573374083,0.31811908715059867,11,0.04387563830460544,0.19093362568378713,30,0.04337639186324238,0.15921432608079242
345,4-11-30,3,0.221723935582824,30x212,0.024605899991001934,4,0.16971876172227934,0.15333104044374463,11,0.047859079917400654,0.11646250172159155,30,0.0652888934985957,0.11981942401760962
346,4-11-30,3,0.19730076598830815,30x212,0.030452300008619204,4,0.15429559417352312,0.2638605627978692,11,0.03961800967146563,0.13370745880647641,30,0.04597718067801776,0.12491529186872462
347,4-11-30,3,0.22110646572455933,30x212,0.029739399993559346,4,0.16722018311921025,0.2427103973539826,11,0.045041392668244716,0.12871565003343202,30,0.0694851727964935,0.09681920921952275
348,4-11-30,3,0.21416068158581572,30x212,0.027383700013160706,4,0.1682058985170396,0.2474083519900394,11,0.04731727499267206,0.1342646369513539,30,0.04655917058804,0.10851542312773822
349,4-11-30,3,0.19536585043221597,30x212,0.02482859999872744,4,0.1498605271018784,0.2471849244641053,11,0.044284542964635625,0.13189657827769266,30,0.04434714219160424,0.09311415019366326
350,4-11-30,3,0.2343059927282969,30x212,0.031912999984342605,4,0.19421663027686045,0.20160024202383856,11,0.04464519415865075,0.16274931268983495,30,0.05316951330448369,0.10426370878353455
351,4-11-30,3,0.2059322665481258,30x212,0.025888900010613725,4,0.16415205045728676,0.30423407593016366,11,0.04453381101996882,0.148735404285403,30,0.04483091532028545,0.09879960529499085
352,4-11-30,3,0.21737812413552238,30x212,0.040469500003382564,4,0.17482939692691649,0.2129320007360986,11,0.04631153024195218,0.1140833357092223,30,0.044297547236334056,0.08814474976489425
353,4-11-30,3,0.19305840034815058,30x212,0.03143100001034327,4,0.14860587671190648,0.28939725448271003,11,0.04329597437333658,0.1320427675736538,30,0.04295590664906457,0.11161021918922537
354,4-11-30,3,0.23808099692322057,30x212,0.0300025999895297,4,0.20105167476767524,0.27825919176998815,11,0.04754444649457598,0.1260171825565201,30,0.039473800230271215,0.09791346296059479
355,4-11-30,3,0.3024326213316403,30x212,0.041884300007950515,4,0.27435302415229623,0.23941419294352642,11,0.0450951170265999,0.10259126136899523,30,0.042907829993969526,0.07232761409248417
356,4-11-30,3,0.2515473812354127,30x212,0.030745600000955164,4,0.21411765039088107,0.18209268912523915,11,0.04208339798625552,0.16625833420794375,30,0.047509010555355634,0.10359059354717984
357,4-11-30,3,0.2354841678657236,30x212,0.03616269998019561,4,0.19946911989293975,0.22125108626501314,11,0.04138651417889222,0.15132788284007595,30,0.0459049830070355,0.10898663808579526
358,4-11-30,3,0.26983280756529626,30x212,0.029818100010743365,4,0.23810754321144703,0.18847261872302326,11,0.04391150479854615,0.18296855977532658,30,0.045137541895734185,0.11365285222676132
359,4-11-30,3,0.255118002096985,30x212,0.02584640000713989,4,0.2206147038783569,0.3154663734602318,11,0.045135691396151825,0.15644032854664838,30,0.044117271966547585,0.10395892475325272
360,4-11-30,3,0.2275087981651086,30x212,0.027385000023059547,4,0.18518287544009376,0.2957793582734468,11,0.04730760555832212,0.17555880825314563,30,0.050005451554669,0.09772587485064232
361,4-11-30,3,0.2697498085628918,30x212,0.027668100025039166,4,0.2324492402974572,0.234572194524739,11,0.048327370810621065,0.1764364362534931,30,0.04673646347521843,0.12245175017442814
362,4-11-30,3,0.24891308618870467,30x212,0.025916899990988895,4,0.21571318403247544,0.20308598727721738,11,0.04050860710583764,0.1366568410608237,30,0.044151786724166926,0.08943995063170618
363,4-11-30,3,0.25514971645194673,30x212,0.02774299998418428,4,0.22091426131674952,0.2599431811509129,11,0.04338632098367085,0.18442165776089392,30,0.047560736737259836,0.11236447327315294
364,4-11-30,3,0.2670510565632095,30x212,0.0339092000212986,4,0.23289095527304382,0.23407883912936214,11,0.04660916892170378,0.1987395921929034,30,0.04434187304743707,0.09848070220058618
365,4-11-30,3,0.25833970856966043,30x212,0.027542300027562305,4,0.21942819925447216,0.2822039398786127,11,0.04642384044831926,0.11936093985895042,30,0.05022708160060409,0.10589464110358544
366,4-11-30,3,0.2320626753769444,30x212,0.036517800006549805,4,0.18819552958335345,0.24357634073404413,11,0.04684666623257558,0.11809292713410918,30,0.0459914755080848,0.10801117145712073
367,4-11-30,3,0.29201476309241886,30x212,0.02687910001259297,4,0.2613081774457297,0.1580926796266487,11,0.042342681546431934,0.1322793747785102,30,0.04850490958198923,0.1466009911506957
368,4-11-30,3,0.2646288564844959,30x212,0.0272570000088308,4,0.22583686388655708,0.25641369358078864,11,0.046941542863522735,0.15072754234038366,30,0.04759945782718743,0.13632552225840755
369,4-11-30,3,0.24527390986549447,30x212,0.03610709999338724,4,0.21025591923450562,0.23764744100732593,11,0.045720631592012374,0.17609435308116866,30,0.047954342015747324,0.15135655658499006
370,4-11-30,3,0.2811415986138305,30x212,0.04105349999736063,4,0.25151674314457023,0.3301487809741425,11,0.047041958463786594,0.17995879795536263,30,0.04921742765116403,0.13642260868294226
371,4-11-30,3,0.26154063759277835,30x212,0.02861420001136139,4,0.226053016904607,0.2533913170380732,11,0.047171951421269065,0.1676970261350924,30,0.04086978802313496,0.12269919453083328
372,4-11-30,3,0.2353528019669921,30x212,0.025589099997887388,4,0.2001614003764872,0.28832344787539416,11,0.043681818405959416,0.1876811428510928,30,0.042723306836525414,0.09787631380898316
373,4-11-30,3,0.22064485382141358,30x212,0.026236800011247396,4,0.17371644890079194,0.22193887329989026,11,0.0434470328100208,0.12383598413655501,30,0.04961669640876726,0.09457879085870352
374,4-11-30,3,0.28917810846217007,30x212,0.02845559999695979,4,0.26208660311709786,0.26742337804433863,11,0.040750783889964594,0.1458836311886611,30,0.04434106489698503,0.09541885795247355
375,4-11-30,3,0.23135916178624483,30x212,0.027321699977619573,4,0.1908776328872924,0.2622303083647039,11,0.049950212660995814,0.09953971468182259,30,0.04096337475386334,0.10253241155797381
376,4-11-30,3,0.2573506757083097,30x212,0.02475609999964945,4,0.22238247608063877,0.15937887642148643,11,0.045016177690494645,0.11220403491135998,30,0.043513496809215464,0.10254684632685648
377,4-11-30,3,0.2458678670949328,30x212,0.028009100002236664,4,0.20904763952816663,0.2372166151925685,11,0.04703715490604321,0.15513130908324493,30,0.043331090302816275,0.10309702983242941
378,4-11-30,3,0.2493031907721199,30x212,0.028131700004450977,4,0.2117968976602904,0.25034566519945906,11,0.043336051503739266,0.14889629502423796,30,0.04686238115847355,0.08830131298823483
379,4-11-30,3,0.3135084125992843,30x212,0.02598579999175854,4,0.28766804926831124,0.20877606376996613,11,0.04667513985874694,0.1103104712560435,30,0.041681949551320076,0.09090667764793871
380,4-11-30,3,0.2964297757723014,30x212,0.030825500027276576,4,0.26685138706176154,0.23746059497065444,11,0.0462708617350905,0.13399024027335588,30,0.04323518833689527,0.10918951253148848
381,4-11-30,3,0.3015821857264863,30x212,0.03483550000237301,4,0.2746358608724768,0.24978311480617613,11,0.044010030531498524,0.13607037627188803,30,0.04265575372557944,0.12850270258672228
382,4-11-30,3,0.30681817676918355,30x212,0.03218370000831783,4,0.2788203674939413,0.2327960275039954,11,0.044971475269020705,0.11584311536862901,30,0.04499337007265144,0.0899836357958046
383,4-11-30,3,0.23421231837658266,30x212,0.025081300002057105,4,0.1900386621222543,0.25396672482437926,11,0.04087097297935505,0.20365505701284012,30,0.07065900229664947,0.12275216043406269
384,4-11-30,3,0.24760190891403244,30x212,0.027398600010201335,4,0.21342442233939737,0.42689526242113446,11,0.052057032287513544,0.15316627183725695,30,0.045522486405021954,0.09532456983999038
385,4-11-30,3,0.24564024272613094,30x212,0.033164799999212846,4,0.21042980629974214,0.1930825064305838,11,0.04587604942652013,0.12017318479824994,30,0.03935395843355819,0.09899392312476728
386,4-11-30,3,0.2468834694974544,30x212,0.02494120001210831,4,0.2113401990792182,0.18724414654629196,11,0.042185734801765316,0.15941817123751906,30,0.04586692939377911,0.09170314342717527
387,4-11-30,3,0.21228432738348715,30x212,0.030335100018419325,4,0.1678968135153311,0.2531847549353074,11,0.046499569387097144,0.15426846671733177,30,0.04453623878633328,0.10861045284773348
388,4-11-30,3,0.19607088629063563,30x212,0.030449400015641004,4,0.15075095748239842,0.27559348193770666,11,0.04415279758529688,0.13920744777526645,30,0.045866753023715054,0.0898327317927374
389,4-11-30,3,0.3244876916149279,30x212,0.031023899995489046,4,0.2951193913236797,0.19120071338135816,11,0.04861927912171071,0.12709517679890656,30,0.048999494243285056,0.09351050432393192
390,4-11-30,3,0.3325974714559856,30x212,0.031079299980774522,4,0.3079738026059956,0.17763462634277527,11,0.04314084225825349,0.11690272386115107,30,0.04175595242515336,0.1535034507723787
391,4-11-30,3,0.18444465475526267,30x212,0.03201719999196939,4,0.13635664281512005,0.24578953023820826,11,0.04048993445740736,0.14764779988532895,30,0.04802074287574954,0.08595959721933524
392,4-11-30,3,0.18630030315940924,30x212,0.026551199989626184,4,0.13340292617728047,0.2462423535311374,11,0.04698015278504794,0.11743113042540197,30,0.04531585137783482,0.0988963253635446
393,4-11-30,3,0.18391423782006575,30x212,0.03626520000398159,4,0.13519439981273773,0.26706024237431286,11,0.04180379539919645,0.18421757349089524,30,0.04492569370809001,0.07971218882492628
394,4-11-30,3,0.17913203627602584,30x212,0.026810500014107674,4,0.12514242706414774,0.2595585249280475,11,0.047773448644375514,0.14136440232042294,30,0.04334961054119567,0.10360791586417459
395,4-11-30,3,0.1745950682325564,30x212,0.035676200001034886,4,0.11667820815769278,0.3358864557551331,11,0.04302804830542746,0.17537848260600428,30,0.050688010058439634,0.1352824735705106
396,4-11-30,3,0.18344962134871368,30x212,0.025198000017553568,4,0.12480185113493591,0.288060171220536,11,0.04678548039887267,0.149763870327728,30,0.04820812988868482,0.10764815998288288
397,4-11-30,3,0.17429931249510747,30x212,0.038703300000634044,4,0.11257311821378256,0.27896687142645876,11,0.058093829107962576,0.1264101091041681,30,0.046979756627834816,0.09170970915331007
398,4-11-30,3,0.16829732431553276,30x212,0.031905399984680116,4,0.11566681530255873,0.2602041004073504,11,0.04173711722633862,0.16776953036338974,30,0.046391344075065157,0.10630249783893617
