epoca,loss_train,loss_val
1,1.5945832164664018,1.5208314657211304
2,1.3775449363808883,1.1967689990997314
3,1.254076633014177,1.0800334215164185
4,1.0970244078259719,1.0118637084960938
5,1.0908643979775279,1.0207265615463257
6,1.0204908236076957,0.9383735060691833
7,1.009990715666821,0.932731568813324
8,0.9404556939476415,0.8648450374603271
9,0.8997988308730879,0.8138129711151123
10,0.7990194221860484,0.7901442050933838
11,0.7583614721109992,0.9846314787864685
12,0.7632168319664503,0.6842982769012451
13,0.6397670993679448,0.6729511022567749
14,0.6140275550516028,0.6217670440673828
15,0.6027714476773613,0.6385980844497681
16,0.5530775071758973,0.5673044919967651
17,0.5514616111391469,0.5943399667739868
18,0.5622142819981826,0.585726261138916
19,0.4956462767563368,0.5702937841415405
20,0.4226910115072602,0.5470786094665527
21,0.39708325894255386,0.5394899249076843
22,0.4193497951093473,0.5391745567321777
23,0.325464611186793,0.5342714786529541
24,0.30674722663273934,0.5402665138244629
25,0.28986651273934466,0.5276489853858948
26,0.2675925953999946,0.5543880462646484
27,0.2583547750193822,0.5370643138885498
28,0.2372109668427392,0.504370927810669
29,0.24708750790083095,0.5404309630393982
30,0.21402777128509784,0.5383591651916504
