epoca,loss_train,loss_val
1,1.403768732359535,0.882311999797821
2,0.8475824241575441,0.5159059166908264
3,0.6058993386594873,0.45240384340286255
4,0.49019441890873405,0.3758254647254944
5,0.37772650516739015,0.3553108274936676
6,0.29222905165270757,0.32559680938720703
7,0.29356567924352067,0.30669063329696655
8,0.19908208154926174,0.28653135895729065
9,0.204543464179886,0.2571088671684265
10,0.16412714888390742,0.27726075053215027
11,0.10463003482130405,0.38611236214637756
12,0.10179406927751475,0.23070798814296722
13,0.11281380332442686,0.24760545790195465
14,0.11854494013823569,0.23743335902690887
15,0.08180187302519028,0.29244279861450195
16,0.056498689276754464,0.3565932512283325
17,0.05987113144242597,0.34370166063308716
18,0.0532581447240725,0.2946874499320984
19,0.049391524284146726,0.312966525554657
20,0.026321298518221164,0.3595540523529053
21,0.022234030721895243,0.3652755618095398
22,0.03875931654271737,0.31387758255004883
