epoca,loss_train,loss_val
1,1.368492797801369,0.6834431290626526
2,0.7861752980633786,0.4179840087890625
3,0.6224041322344228,0.40492361783981323
4,0.509494945014778,0.3117824196815491
5,0.4085494843556693,0.2699825167655945
6,0.34711223879927083,0.24356529116630554
7,0.29845760086257206,0.24542738497257233
8,0.2412384517098728,0.2433074712753296
9,0.16347915086110956,0.22825658321380615
10,0.1829939625765148,0.21491889655590057
11,0.14682280502625203,0.2263224720954895
12,0.11441172299735052,0.2126021385192871
13,0.1035854174069276,0.23715105652809143
14,0.10682009278465748,0.21540504693984985
15,0.09744970410094156,0.26951324939727783
16,0.06341572417448715,0.24896521866321564
17,0.07491859584795173,0.2724837362766266
18,0.05894180767446462,0.2328794300556183
19,0.07308075369004846,0.25930696725845337
20,0.0590148926207085,0.22808939218521118
21,0.021231352365008973,0.24946945905685425
22,0.0587713651563574,0.25259169936180115
