epoca,loss_train,loss_val
1,1.2539664679451992,0.7986629009246826
2,0.8048712234748038,0.47900620102882385
3,0.589409909750286,0.46832501888275146
4,0.4670980680537851,0.3488771319389343
5,0.4176941383139868,0.30881497263908386
6,0.31918640964125333,0.33977770805358887
7,0.31130582505935117,0.31476595997810364
8,0.23685032938067851,0.3311458230018616
9,0.17866148966315545,0.38835999369621277
10,0.14639069056628565,0.3687216639518738
11,0.14139552538185135,0.3465208411216736
12,0.13018137317052797,0.44336998462677
13,0.09283954349934663,0.4153578281402588
14,0.11822609157963215,0.4225064814090729
15,0.13874171521456446,0.4531276226043701
