epoca,loss_train,loss_val
1,1.2973526355467344,0.628534197807312
2,0.7849586951105219,0.4244804084300995
3,0.6649319027599535,0.4596031904220581
4,0.4946630353990354,0.328974187374115
5,0.38800063239116417,0.28209343552589417
6,0.31506022418800156,0.27753540873527527
7,0.2398307121015693,0.3333786725997925
8,0.20990194909666715,0.3077225983142853
9,0.20736489726818705,0.2761538326740265
10,0.1571842053580392,0.34929680824279785
11,0.07860186189952258,0.40507054328918457
12,0.15944265315652287,0.31245648860931396
13,0.09260911989564959,0.3692988455295563
14,0.08869728041003998,0.5560798048973083
15,0.07127152623204318,0.38193538784980774
16,0.05813917714802205,0.3834618330001831
17,0.06074965406993502,0.4702795743942261
18,0.08488695991926713,0.39938369393348694
19,0.0427813728885284,0.48295047879219055
