epoca,loss_train,loss_val
1,0.4641481606583846,0.2801906168460846
2,0.20657255368209199,0.10348328948020935
3,0.14043943833951889,0.07746623456478119
4,0.11781708437851385,0.08575259894132614
5,0.08077621611300856,0.06709467619657516
6,0.09173496607936134,0.060516100376844406
7,0.09158697348749756,0.10905370861291885
8,0.09697533416022595,0.1402803361415863
9,0.09788433531311487,0.06595119833946228
10,0.06020184210501611,0.0621115006506443
11,0.05315896991248194,0.06350412964820862
12,0.04265163755840867,0.05840335786342621
13,0.054591380022956354,0.06073728948831558
14,0.06531197589050096,0.05925445258617401
15,0.06848899411086581,0.08037928491830826
16,0.048493509758325094,0.06666333973407745
17,0.04904030501386028,0.06262684613466263
18,0.039120090971808075,0.0801825299859047
19,0.03853417938501623,0.12011121958494186
20,0.03363299551634363,0.07998836785554886
21,0.03203679339984726,0.08216708898544312
22,0.028855220741158854,0.10457821190357208
