epoca,loss_train,loss_val
1,0.4477857398359399,0.2546338438987732
2,0.20495581460234366,0.18744680285453796
3,0.15387497690359228,0.1104745864868164
4,0.13432124521779387,0.14787557721138
5,0.09477095903314062,0.10532639175653458
6,0.09523676862744124,0.11525820940732956
7,0.10191851541228396,0.1463959813117981
8,0.08773551629488602,0.09986881166696548
9,0.07712091178339171,0.09918137639760971
10,0.057548349401545955,0.13003790378570557
11,0.061483459871899536,0.13550549745559692
12,0.06491224558435772,0.11249740421772003
13,0.05135456922557511,0.12043159455060959
14,0.05806232507242576,0.13607536256313324
15,0.046859581541196495,0.13116103410720825
16,0.055655345331615536,0.14914514124393463
17,0.03573440652153773,0.13457554578781128
18,0.0324209929316758,0.1778392642736435
19,0.024851894294107824,0.20661047101020813
